2.622128,2.108459,1.910259,1.704428,1.431943,1.135545,0.848847,0.630488,0.458622,0.291658,0.134889,0.020113
3.832460,3.531641,3.067963,2.488331,1.961186,1.540532,1.096144,0.619804,0.245717,0.178495,0.336634,0.061050
3.067291,2.676095,2.354163,1.940801,1.551129,1.254614,1.033952,0.816908,0.584529,0.378499,0.258327,0.043512
3.917716,3.595375,2.956622,2.149635,1.649480,1.490601,1.262481,0.760434,0.262905,0.100371,0.356693,0.065271
3.296580,2.892845,2.521079,2.067373,1.707366,1.396461,1.072382,0.689629,0.373144,0.251962,0.256377,0.042241
4.455156,4.129209,3.126377,2.014328,1.577302,1.616457,1.435568,0.704545,-0.188825,-0.327193,0.262604,0.042816
3.049706,2.651422,2.337093,1.931346,1.472512,1.129635,0.807791,0.545662,0.301039,0.132868,0.069315,0.018413
3.846348,3.588315,3.069606,2.221555,1.462625,0.996436,0.604384,0.232937,-0.075042,-0.111937,0.139856,0.015763
3.691498,3.389537,2.930538,2.211951,1.517841,0.878631,0.401305,-0.009631,-0.180130,-0.097389,0.125099,0.013325
3.842138,3.664112,3.245016,2.514992,1.744676,0.855481,0.181042,-0.223030,-0.359653,-0.103331,0.225621,0.027040
3.807288,3.393403,2.657798,2.018838,1.267861,0.520460,0.116181,-0.271713,-0.321864,-0.076581,0.327315,0.065795
3.126102,2.431206,2.045786,1.584029,0.556863,0.064276,0.274713,0.216220,0.261805,0.323662,0.158925,0.049998
5.728865,2.255015,2.557247,0.599023,-0.165204,-0.839789,-0.167692,-0.767773,1.219673,-0.273419,-0.291378,0.054964
5.371796,3.094765,2.822363,0.919000,0.306372,-0.734669,-1.105023,-0.593871,0.413484,-0.563232,0.021810,0.086718
3.715951,2.941424,2.282544,1.299778,0.547513,-0.475135,-0.896877,-0.654861,-0.437680,-0.109674,0.099736,0.027342
4.781682,3.369874,2.824680,1.954879,0.870180,-0.852099,-0.980772,-1.146436,-0.595832,-0.127262,-0.044108,0.010717
5.532140,3.920276,2.805265,1.209814,1.856438,-0.251528,-0.947140,-1.978530,-0.801903,0.296685,-0.000231,0.028173
4.501687,3.672267,2.502686,1.460904,1.194440,0.084512,-0.982442,-1.462932,-0.701791,-0.214109,-0.071690,-0.015605
3.778007,3.160413,2.471949,1.612310,0.971433,-0.056479,-0.911997,-1.059622,-0.714863,-0.213489,-0.006505,-0.014352
3.722300,2.887722,2.095688,1.332484,0.558637,-0.149510,-0.843296,-0.961650,-0.506994,-0.116543,0.017645,0.003666
5.034854,3.610363,2.472364,1.761526,1.084392,-0.424598,-1.233566,-1.301033,-0.518950,-0.180400,-0.030599,0.007497
4.247081,3.515912,2.574951,1.645006,1.029864,-0.165520,-1.054203,-1.352239,-0.787867,-0.253963,-0.002794,-0.001739
4.402998,3.452153,2.202414,1.329189,0.841141,-0.075281,-0.970006,-1.356602,-0.956536,-0.403100,0.021894,0.003164
3.789144,3.040460,2.196195,1.345309,0.513561,-0.413371,-0.859101,-1.026273,-0.770732,-0.345531,0.041433,-0.017461
4.336381,3.289163,2.197675,1.365874,0.712422,-0.210800,-1.043156,-1.231870,-0.825223,-0.355313,-0.120288,-0.046259
4.099747,3.312573,2.405366,1.465932,0.609118,-0.354716,-1.044105,-1.263197,-0.930701,-0.477943,-0.131851,-0.059057
4.811804,3.758432,2.291371,1.337818,0.608331,-0.115268,-1.178839,-1.378058,-0.846051,-0.414245,-0.196577,-0.061500
4.373766,3.580354,2.487124,1.490350,0.570288,-0.464600,-1.123352,-1.205155,-0.905176,-0.510455,-0.209300,-0.074741
3.658600,2.985776,2.042654,1.140236,0.378495,-0.484379,-0.966685,-1.036234,-0.742823,-0.509427,-0.174413,-0.080188
4.271630,3.377569,2.277757,1.339577,0.455271,-0.461528,-0.955543,-1.019503,-0.853124,-0.637385,-0.209017,-0.086037
4.906669,3.624293,2.122376,1.456167,0.789145,-0.755290,-1.297814,-1.043620,-0.409415,-0.506738,-0.245590,-0.088664
5.309138,3.552118,1.620808,1.443206,1.202700,-0.439525,-1.265703,-1.069878,-0.300630,-0.628890,-0.286731,-0.118194
3.279667,2.557715,1.906039,1.344822,0.759775,0.118407,-0.427168,-0.435456,-0.370966,-0.414978,-0.354886,-0.113865
4.861244,3.239675,1.863435,1.539458,1.469222,-0.548765,-1.167841,-0.900797,0.046077,-0.294721,-0.322367,-0.134516
4.645906,3.165763,2.010078,1.799818,1.308654,-0.416822,-1.306408,-0.681343,0.007700,-0.260923,-0.309318,-0.120418
3.850811,2.944513,1.995250,1.491335,0.751135,-0.267607,-0.810011,-0.566111,-0.131214,-0.294500,-0.348136,-0.111455
3.887833,2.895670,1.989974,1.491164,0.778391,-0.332044,-0.814781,-0.496063,-0.179253,-0.329631,-0.280597,-0.103445
4.916582,3.322768,1.598478,1.481665,1.296892,-0.598058,-0.980825,-0.556945,0.747298,-0.424810,-0.305030,-0.149813
4.533170,3.197711,1.997166,1.558466,1.251499,-0.547990,-0.779125,-0.325290,0.545480,-0.279760,-0.382046,-0.143789
3.536248,2.833421,2.093045,1.607442,0.801372,-0.086790,-0.354374,-0.267779,-0.043077,-0.303168,-0.360922,-0.116114
5.986673,3.278693,1.686359,1.007814,1.888268,-1.202512,-0.447941,-1.028417,1.777489,-0.679147,-0.547286,-0.155002
4.288500,3.164555,2.145966,1.576391,0.777566,-0.516052,-0.832394,-0.014225,0.597108,0.007220,-0.284757,-0.093689
4.995944,3.216705,2.012149,1.528583,1.102639,-1.017075,-0.993045,-0.034711,1.089158,-0.021220,-0.225584,-0.085409
4.984230,3.183649,1.703746,1.683170,0.873765,-0.842498,-1.135079,0.050072,1.467180,0.006786,-0.181477,-0.079097
5.028697,3.283987,2.372765,1.452662,0.530655,-0.684791,-0.152995,0.435422,0.656260,0.013161,-0.140054,-0.054312
6.191811,2.694695,2.556732,2.220650,0.167640,-1.241531,0.870187,-0.273506,1.768294,-0.232435,-0.345579,-0.039462
4.110730,3.008285,2.494685,1.895996,0.071408,-0.437425,0.459350,0.562025,0.574235,0.119204,-0.160250,-0.038022
4.534457,2.512556,2.799936,1.952142,0.080940,0.221287,-0.004606,0.027968,1.307602,-0.010825,-0.225965,-0.008948
3.624089,2.413703,3.430750,2.427190,0.300694,0.402310,0.117750,0.048309,1.198355,0.181269,-0.328601,0.026006
4.216525,1.737378,5.037269,2.604693,-0.968387,-0.079052,0.219530,-0.244687,1.010956,0.423287,-0.470303,0.036281
3.183346,1.522184,3.930156,2.088086,-0.283125,1.250877,0.557346,-0.228055,0.544571,0.119514,-0.483569,-0.007950
2.400671,1.629543,5.006641,1.601479,-0.133630,1.462187,0.175247,0.203854,0.807555,-0.326156,-0.277493,0.086180
2.621936,0.894684,4.881484,1.221038,-0.378414,1.816162,0.696524,-0.069682,0.901415,-0.342949,-0.286091,0.097727
2.058465,0.797802,4.968016,1.625888,-0.104826,0.856352,0.928646,0.363329,1.434818,-0.401397,-0.154328,0.179158
1.418281,0.221682,4.992530,1.444161,-0.121530,0.550057,1.233320,-0.030509,1.840658,0.048816,-0.105245,0.193221
0.698942,0.253498,5.030818,0.892084,-0.189245,0.518476,1.172972,0.085214,1.877143,0.141185,-0.033403,0.159309
0.373787,-0.078399,5.625683,0.509468,-0.559911,-0.061709,1.629851,-0.015616,2.505882,0.317785,0.028106,0.212365
0.284105,-0.274391,4.814572,0.011219,-0.640198,0.294835,1.638454,-0.126437,2.590757,0.245308,-0.075457,0.144240
0.154892,-0.325445,4.371849,0.182353,-0.750747,-0.152594,1.611805,0.379474,2.589315,-0.069688,-0.066786,0.151304
0.187551,-0.315703,4.091087,0.633019,-1.102887,-0.405284,1.529733,0.490499,2.686538,-0.048771,-0.167493,0.139756
0.215834,-0.176474,3.476631,1.084575,-1.343585,-0.608374,1.154838,0.644964,2.708049,-0.257410,-0.205427,0.142449
0.297481,-0.511174,3.329511,0.871065,-1.308574,-0.778704,1.665447,0.408920,2.803483,-0.323508,-0.284437,0.098567
0.218171,-0.757689,3.350701,0.374938,-1.136739,-1.160173,1.911312,0.325969,2.759696,-0.296372,-0.382702,0.093164
-0.012281,-0.669983,3.655632,-0.206354,-0.803290,-1.221559,1.751009,0.382058,2.910214,-0.356407,-0.416857,0.107655
-0.110510,-0.261930,3.421297,-0.530861,-0.753254,-1.306463,1.919137,0.214711,2.662227,-0.253063,-0.405283,0.135828
-0.027151,-0.322056,3.699162,-0.627434,-0.444385,-1.280744,1.635001,-0.006978,2.789676,-0.177776,-0.404187,0.163052
0.132882,-0.341049,3.640290,-0.843934,-0.236631,-1.112385,1.399932,-0.011758,2.957033,-0.108326,-0.325227,0.174355
-0.140099,-0.012926,3.517196,-0.728228,-0.142856,-1.485435,1.385829,0.298132,3.060153,-0.162479,-0.283789,0.232592
-0.402933,0.329159,2.762648,-0.900279,0.011212,-1.259972,1.311604,0.329314,3.080854,-0.153917,-0.289405,0.229853
-0.762259,0.328665,2.643848,-0.968822,-0.144585,-1.279352,1.328498,0.574618,2.961988,-0.124600,-0.201103,0.219245
-0.547991,-0.002250,2.682283,-1.192558,-0.228422,-1.058884,1.230694,0.012243,2.749857,-0.282059,-0.312826,0.214984
-0.596947,0.034672,2.905860,-1.244963,-0.591122,-1.096480,0.591799,-0.121127,2.409597,-0.705003,-0.434612,0.138216
-0.241390,-0.351683,3.068385,-1.469782,-1.371766,-1.332116,0.023618,-0.606576,1.922129,-0.911271,-0.492701,0.096888
-0.131077,-0.562861,2.846993,-1.689845,-2.817135,-1.322871,-0.632361,-0.859886,1.717374,-0.975594,-0.528884,0.011868
0.095049,-0.884463,3.123891,-1.998624,-2.639876,-1.780496,-0.694365,-1.026058,1.644018,-0.836719,-0.640414,0.042155
0.391985,-1.034366,3.245043,-2.190612,-2.632824,-1.817992,-0.428929,-0.897291,1.118030,-0.511126,-0.789964,-0.022709
0.371667,-1.037786,3.419741,-2.421701,-2.732754,-1.657833,-0.664510,-0.833068,1.239391,-0.443335,-0.817156,-0.024809
0.272467,-1.196400,3.490726,-2.597830,-2.087410,-1.745697,-0.909170,-0.826184,1.471321,-0.535529,-0.943119,-0.034270
0.405634,-0.835650,3.207544,-2.247567,-2.359317,-1.777648,-0.727142,-0.910694,1.265361,-0.430503,-0.860935,-0.055368
0.509606,-1.007767,2.954403,-2.464047,-2.314853,-2.011878,-0.617039,-1.264873,1.331996,-0.361521,-0.831872,-0.049995
0.741388,-0.471736,2.083941,-2.091498,-2.223620,-2.052498,-0.250227,-1.267526,1.214589,-0.406789,-0.779109,-0.074650
0.740792,-0.555323,2.416863,-2.088678,-2.773634,-1.987396,-0.180710,-1.376553,1.274758,-0.563138,-0.673488,-0.057081
0.779325,-0.877281,2.562870,-2.379340,-2.844006,-1.900768,-0.201813,-1.683604,1.332141,-0.431955,-0.649403,-0.029504
0.713712,-1.269879,2.895524,-2.334487,-2.635206,-2.028495,0.000733,-1.923864,1.412489,-0.400194,-0.782379,-0.015407
0.757700,-1.051725,3.079390,-1.812868,-2.347785,-1.984826,0.012217,-1.911904,1.252753,-0.404677,-0.795674,-0.001547
0.667212,-1.242531,2.619143,-1.886455,-2.753624,-1.998783,-0.082472,-1.947661,1.466352,-0.324753,-0.786265,-0.032404
0.650236,-1.231751,2.524082,-1.616834,-2.504204,-1.993453,0.063416,-1.617253,1.453014,-0.383949,-0.837264,-0.059058
0.945118,-1.460086,2.504846,-1.602988,-2.639712,-1.913418,0.049067,-1.426155,1.310763,-0.321290,-0.847964,-0.052690
0.785606,-1.481531,2.445080,-1.526517,-2.608030,-2.042381,-0.081896,-1.566255,1.508735,-0.312261,-0.832478,-0.077140
0.906521,-1.289008,2.357022,-1.702531,-2.292695,-2.533916,-0.096382,-1.685109,1.188154,-0.131277,-0.922555,-0.018777
1.002729,-1.453825,2.222374,-1.878219,-2.510373,-2.279159,-0.126240,-1.740076,1.418722,-0.164135,-0.840041,-0.021888
0.722444,-1.597241,2.462825,-2.304672,-2.588655,-2.599129,-0.402094,-1.551636,1.540814,-0.064455,-0.816112,0.005876
0.559531,-1.646741,2.369609,-1.980002,-3.121835,-2.445732,-0.091112,-1.295604,1.503614,-0.245616,-0.705276,-0.003912
0.412496,-1.879313,2.164434,-2.147152,-2.846730,-2.610637,-0.281066,-0.915007,1.487741,-0.233779,-0.722952,0.021233
0.226518,-1.914248,2.507779,-2.155151,-2.798109,-2.611380,-0.127953,-1.000579,1.225166,-0.374399,-0.755377,0.009070
0.144004,-2.098088,2.734014,-1.645595,-2.725498,-2.448014,-0.604700,-1.124169,0.992257,-0.460168,-0.629321,0.044698
-0.009320,-1.851573,2.825841,-1.927995,-2.470300,-2.405841,-0.862575,-1.209881,1.230464,-0.599542,-0.621863,0.055148
-0.100014,-1.641485,3.090415,-1.915681,-2.219809,-1.876842,-1.112186,-1.634389,1.563545,-0.399280,-0.440431,0.045069
0.105948,-2.152233,2.787915,-2.109218,-2.325267,-2.167138,-0.940340,-1.563520,1.844177,-0.417477,-0.652729,0.103683
0.119871,-2.066367,2.555372,-1.677173,-2.077536,-2.277699,-0.582113,-1.058935,2.015342,-0.673084,-0.771299,0.127864
0.227181,-1.921319,2.438156,-1.917166,-1.825590,-2.390832,-0.845275,-1.035361,2.119378,-0.550709,-0.863789,0.136957
0.209267,-1.692243,2.767083,-1.566958,-1.748936,-2.271381,-0.751723,-1.125409,2.183142,-0.648863,-0.805103,0.128220
0.391512,-1.402359,2.629617,-1.251914,-1.340809,-2.055314,-0.812569,-1.375372,2.204005,-0.693009,-0.689068,0.132960
0.380703,-0.737918,3.245769,-1.754106,-1.313457,-1.527330,-1.242492,-2.128933,2.155908,-0.432461,-0.542394,0.089145
0.510546,0.001464,2.962275,-1.743881,-1.040576,-1.347943,-1.195851,-2.406911,1.786130,-0.567600,-0.416147,0.139553
0.594552,-0.107386,3.070955,-2.494622,-0.823472,-1.357870,-1.437888,-1.753455,1.242395,-0.560072,-0.518075,0.094505
0.647108,0.299485,2.790337,-2.260429,-0.490575,-2.093396,-1.297348,-1.330527,0.550699,-0.779102,-0.339709,0.106928
0.532937,-0.063337,2.495658,-2.585872,-0.144769,-2.687150,-1.642115,-1.106117,0.542040,-0.951312,-0.218229,0.112144
0.458333,0.218362,3.366356,-1.998988,0.450036,-2.480052,-1.993705,-1.210484,0.376926,-0.762191,-0.226253,0.123242
0.296265,0.271591,3.535592,-1.613131,0.765704,-2.232599,-2.186361,-1.480583,0.579513,-0.527827,-0.249406,0.106859
-0.141971,0.546253,4.004873,-0.994498,2.059281,-1.931417,-2.663542,-0.875120,0.902051,-0.389358,-0.284945,0.120047
-0.326744,0.805976,4.485330,-0.995244,2.041246,-1.646823,-2.144139,-1.231285,0.935313,-0.287489,-0.184105,0.127526
-0.646692,1.457943,4.444718,-1.151555,2.060827,-0.680664,-2.021601,-1.693785,0.826564,-0.553092,0.086047,0.068915
-0.550210,2.034701,4.079583,-2.156374,1.801511,-1.190746,-1.668188,-1.776821,0.262002,-0.580263,-0.022532,0.048092
-0.448736,2.580485,3.855947,-2.033790,1.342546,-0.972782,-1.235339,-1.364019,-0.008226,-0.712118,0.108019,0.017428
0.016480,2.782779,3.768449,-2.139800,1.121645,-1.181509,-0.887333,-0.981994,-0.104275,-0.564319,0.075443,0.046005
0.175593,2.893166,3.438946,-2.292596,0.909699,-0.541614,-0.622003,-0.942790,-0.103411,-0.388506,-0.024984,0.055707
0.467279,2.746090,2.627701,-1.741831,0.316908,-0.440361,0.084946,-0.860265,0.442062,-0.417957,-0.069131,0.145611
1.035809,2.867665,2.490016,-1.184712,-0.193532,-0.610016,0.412264,-0.684636,1.004756,-0.621302,-0.093273,0.117637
1.520793,2.931108,2.248059,-0.621117,0.586441,-0.422738,0.635739,0.032735,1.163477,-0.581643,0.033808,0.079078
1.945713,2.823631,1.926219,-0.251854,0.300304,-0.330396,1.007488,0.351883,0.934836,-0.517228,-0.104910,0.056848
2.109883,2.603456,2.223118,-0.196907,0.658664,-0.215945,1.035193,0.416637,1.014898,-0.374673,-0.159893,0.069167
2.091514,2.179086,2.129488,-0.179012,1.100496,0.623037,0.874242,1.099700,0.770401,-0.339316,-0.041127,0.039793
1.947878,1.821951,1.919048,-0.255322,0.035513,0.465322,0.487867,0.685519,0.278033,-0.317333,-0.089824,0.076442
1.514422,1.292399,1.393790,0.216179,-0.086179,0.379159,-0.152194,-0.022457,0.255817,-0.124951,0.044831,0.106418
1.607097,1.449108,1.302929,0.188596,0.308684,-0.382626,-0.332982,-0.377255,0.045242,-0.074842,0.037446,0.124683
1.552283,1.726133,1.297066,0.535714,0.220865,-0.411310,-0.072344,-0.622773,0.190538,-0.215136,0.080685,0.149253
1.464041,1.657911,1.289784,0.548760,0.520439,-0.377203,-0.215466,-0.395769,-0.182341,-0.215336,0.118069,0.146320
1.433417,1.565498,1.684821,0.305705,0.335842,-0.164541,0.200530,-0.639605,-0.135293,-0.342403,0.188115,0.125339
1.386050,1.467456,1.729701,0.276279,0.427421,0.137660,0.353485,-0.145287,0.160857,-0.445078,0.100446,0.084216
1.316045,1.355280,1.680769,0.416550,0.551424,0.231388,0.589943,0.020087,0.477318,0.011268,0.145700,0.029024
1.218992,1.490281,1.867683,0.798928,0.393533,0.536310,0.856091,0.380796,0.564255,0.086483,0.146454,0.009738
1.063434,1.532619,1.587325,0.899517,0.838249,0.150198,0.751078,0.581004,0.437819,0.317123,0.197635,-0.008809
1.040256,1.560739,1.335476,1.192468,0.729150,0.188792,1.113765,0.339954,0.242445,0.416605,0.168157,-0.003308
0.902222,1.500583,1.370665,0.936752,1.161506,0.399042,1.081807,0.731933,0.054902,0.226805,0.106065,-0.055505
0.800448,1.264341,1.102932,0.772380,1.072358,0.161325,0.853254,0.414242,-0.112384,-0.033301,-0.019469,-0.051970
0.905719,1.382785,1.035805,0.825668,0.779710,0.635939,0.948307,0.133637,-0.045159,-0.078960,0.026552,-0.047146
0.907555,1.197252,1.119795,0.766508,0.914768,0.519020,0.585295,0.230037,-0.316284,-0.187831,0.034407,-0.026680
