0.169161,-0.025145,0.117781,0.026967,0.451779,0.545509,0.875938,-0.706463,0.373472,0.223349,0.185947,0.052906
0.038164,0.177316,0.399144,-0.108905,0.005415,0.555805,0.175571,-0.665085,0.308492,0.257697,0.138176,-0.026742
0.702005,0.698943,0.959976,0.014853,-0.047640,0.570898,-0.362083,-0.735017,-0.046215,-0.038655,0.002240,-0.091053
1.472240,1.776643,1.626474,0.879494,0.347544,0.603480,-0.247339,-0.329798,-0.260890,-0.167814,-0.053764,0.022161
2.446572,1.818690,1.410564,1.188544,0.915913,0.597128,0.520062,0.198993,0.265682,0.088316,0.033578,0.003423
2.723129,2.464247,2.127861,2.130006,1.953846,1.603977,1.483349,1.144331,0.915847,0.611160,0.245138,0.078304
2.882291,2.403303,2.145426,1.846027,1.499875,1.160639,0.860939,0.589556,0.400171,0.282729,0.172461,0.030486
2.879002,2.399730,2.143309,1.829008,1.517186,1.198244,0.881251,0.664194,0.482960,0.330840,0.208457,0.036918
3.716706,3.677932,3.697971,3.243753,2.623171,1.720218,0.971098,0.432344,0.123261,0.219872,0.284869,0.033019
4.155740,4.094004,3.787878,3.180600,2.478776,1.589790,0.837458,0.287092,0.035955,0.087017,0.245228,0.039131
3.136645,2.812585,2.633999,2.332821,1.974016,1.574277,1.148743,0.862038,0.618073,0.457242,0.312494,0.064755
2.896061,2.466391,2.236663,1.995624,1.716406,1.416825,1.126053,0.867236,0.621884,0.443258,0.276823,0.048393
2.967047,2.625744,2.466283,2.269141,1.966623,1.609761,1.251147,0.943712,0.696494,0.497319,0.338913,0.063881
3.054963,2.714766,2.624235,2.436005,2.008211,1.546028,1.185749,0.895211,0.663993,0.474911,0.314169,0.063924
3.688590,3.168379,2.532389,1.871535,1.313155,0.857801,0.385809,-0.002041,-0.033874,0.156982,0.337739,0.062500
3.862341,3.432236,2.796814,2.092459,1.338085,0.386774,-0.312829,-0.710346,-0.650602,-0.208349,0.238547,0.029419
4.759208,3.975368,2.726558,1.922544,1.289072,0.315898,-0.449039,-0.949706,-1.109364,-0.658764,-0.045526,-0.020902
4.970762,3.597559,2.352780,2.011633,1.751143,0.380740,-0.980210,-1.386274,-1.260751,-0.708960,-0.057540,-0.033242
4.521190,3.300452,2.224856,1.874134,1.344574,-0.056846,-1.365031,-1.541231,-1.028847,-0.449033,-0.070445,-0.047437
4.276738,3.214031,2.109484,1.574048,0.965884,-0.288001,-1.304159,-1.615575,-1.140520,-0.478397,-0.055235,-0.046944
4.594835,3.287561,2.031926,1.567367,1.191661,-0.134890,-1.496331,-1.977584,-1.355631,-0.415731,-0.081607,-0.051622
6.807232,3.103109,1.449261,1.518389,1.146206,-0.304944,-1.240004,-1.625732,-1.291467,-0.460825,-0.092531,-0.020124
4.473132,3.373825,2.242526,1.692340,0.947647,-0.446204,-1.420316,-1.665944,-1.344816,-0.625002,-0.128060,-0.064393
4.877895,3.514447,2.066676,1.578783,1.102692,-0.442310,-1.619749,-1.697785,-1.125434,-0.514668,-0.156530,-0.060346
4.525292,3.443379,2.375906,1.189344,0.204870,-0.444311,-1.064090,-1.268728,-1.273086,-0.772557,-0.083904,-0.039776
5.075169,3.377389,2.145169,1.257553,0.439204,-0.575690,-1.309717,-1.374239,-0.976740,-0.454772,-0.114225,-0.026215
4.483415,3.227138,2.112012,1.381701,0.477951,-0.845939,-1.520125,-1.449218,-1.153471,-0.640067,-0.073359,-0.030039
4.954253,3.327787,1.823877,1.152995,0.390266,-1.114700,-1.399385,-1.133210,-1.046384,-0.688294,-0.101212,-0.013222
4.782675,3.157799,2.098496,1.102698,0.083045,-0.902263,-1.046902,-1.290430,-1.272399,-0.498007,-0.061569,-0.011995
4.840335,3.290811,2.046209,1.192250,0.047523,-1.208715,-1.243300,-1.119730,-1.258062,-0.712634,-0.090124,-0.015116
5.117787,3.414153,1.662200,1.124076,0.380995,-0.921855,-1.112617,-1.320844,-1.361833,-0.693807,-0.092775,-0.002250
4.755016,3.313080,1.795459,0.919873,-0.109660,-0.989262,-1.135665,-1.203070,-1.212573,-0.684542,-0.047175,-0.005994
3.865323,2.831335,1.814606,1.004189,0.047929,-0.849160,-1.280737,-1.279240,-1.046448,-0.559787,0.068483,-0.021359
6.192409,3.168775,1.461487,1.360000,0.018313,-1.653649,-0.935490,-0.988195,-1.466139,-0.673975,-0.109153,0.022826
4.555794,3.220676,1.857697,0.897622,-0.142831,-1.166690,-1.220383,-1.032307,-1.089790,-0.760119,0.001459,-0.002516
4.450173,3.167735,1.829429,0.762791,-0.132212,-0.906119,-1.251010,-1.173260,-0.973771,-0.528592,0.058945,0.013820
3.656637,2.785785,1.875958,0.984012,-0.028214,-1.107776,-1.557974,-1.321046,-0.913484,-0.422307,0.105298,-0.010204
6.524232,3.154874,1.084503,0.586375,0.578096,-0.880453,-1.595774,-1.275664,-1.223903,-0.491315,-0.073513,0.020648
4.044362,3.032809,1.698836,0.636738,-0.032579,-0.796227,-1.404415,-1.386669,-0.886922,-0.341339,0.097667,0.012842
4.197647,2.989818,1.639840,0.741327,0.015295,-0.838221,-1.390144,-1.293160,-0.719156,-0.351883,0.066090,0.008493
5.704664,3.253834,1.016261,0.654237,0.659749,-0.710182,-1.677490,-1.028765,-0.309602,-0.509401,-0.049161,0.003173
5.878746,3.125791,1.076953,0.777555,0.921124,-0.788559,-1.922956,-0.800932,-0.016162,-0.549964,-0.128185,-0.014782
4.422691,2.874523,1.454172,1.140359,0.731199,-0.765361,-1.713123,-1.000577,-0.084327,-0.210386,-0.009854,-0.023239
4.339896,2.793771,1.670844,1.601469,0.870325,-1.118759,-1.887744,-0.865988,0.242634,-0.133693,-0.154801,-0.051723
5.199112,2.861948,1.148764,1.567918,1.296710,-0.871243,-2.165054,-0.789420,0.617620,-0.318210,-0.228539,-0.098491
4.486473,2.737513,1.579453,1.621437,1.164371,-1.044561,-2.009762,-0.647676,0.483001,-0.132494,-0.235210,-0.089626
4.164238,2.590680,1.576531,1.757641,1.207310,-0.748342,-1.611098,-0.424793,0.517717,-0.153879,-0.313591,-0.113275
4.103897,2.805628,1.657464,1.704432,0.956468,-0.928631,-1.373703,-0.317976,0.403416,-0.192492,-0.270868,-0.091484
5.050043,2.629020,1.159388,1.850067,1.719151,-0.825925,-1.401895,0.029175,0.693263,-0.443148,-0.376650,-0.115258
3.903678,2.557894,1.605460,1.440944,0.877253,-0.805147,-0.771883,0.397202,0.787544,0.105221,-0.247250,-0.078520
3.716756,2.541208,1.645147,1.149017,0.506410,-0.720074,-0.635403,0.262521,0.740476,0.226843,-0.120913,-0.054694
3.957772,2.584216,1.406692,1.242006,0.541855,-0.823139,-0.771301,0.575771,1.086990,0.332042,-0.099144,-0.052745
5.072467,2.643601,1.757668,1.186579,1.056934,-1.308957,-0.968692,1.176930,1.680149,0.366092,-0.026661,-0.018016
3.653333,2.820024,2.257390,1.202438,0.540360,-0.113200,-0.185330,-0.108484,0.142386,0.234629,0.249680,0.038207
4.645022,2.401319,2.997359,0.608709,0.675797,0.731136,-1.106351,-0.402506,1.630725,0.145955,0.223902,0.142737
3.635999,1.439128,4.851089,0.303108,0.531304,1.012247,-0.446948,-0.231795,1.517049,0.350950,0.066760,0.176353
2.913019,0.832667,4.502627,1.486337,-0.466049,0.649321,0.027602,0.050308,2.037860,0.096388,0.066203,0.217976
2.376009,0.466372,5.074154,1.741159,0.117232,0.256363,0.032033,0.272445,2.208355,-0.042953,0.019593,0.260186
1.967644,0.202885,5.265895,1.908988,0.003444,-0.140683,0.309783,0.373119,2.466000,-0.039810,0.003615,0.288014
1.486423,0.399104,4.454676,2.093982,-0.010674,0.322435,0.811196,0.524115,2.704352,-0.263744,-0.001861,0.234553
1.450297,0.559004,4.331650,2.100779,-0.231642,0.355789,0.638319,0.333931,2.503500,-0.172717,0.035248,0.179658
1.078304,0.891466,4.372983,1.512137,0.572621,0.119290,0.983308,0.598042,2.064362,0.069985,-0.188057,0.198049
0.934810,0.964283,4.225775,1.080564,1.216876,-0.244451,0.584762,0.850613,2.142888,0.477736,-0.386168,0.197568
0.772321,0.472302,4.333748,1.028743,1.533880,-0.370927,1.079086,1.044601,1.894317,0.628167,-0.490162,0.179999
0.744619,0.423511,4.026901,0.288753,1.444251,-0.419496,1.136014,1.211614,1.904040,0.627427,-0.609218,0.173213
0.546633,0.464780,3.711013,-0.200418,0.621079,-0.789950,1.282724,1.120492,2.092693,0.574562,-0.581799,0.165197
0.618108,0.240698,3.888091,-0.875714,0.262805,-1.131985,1.117498,0.907008,1.830638,0.552633,-0.629246,0.159278
0.532850,0.391594,3.592195,-1.007527,-0.609131,-1.150583,1.300309,1.128631,1.596607,0.391808,-0.493623,0.189012
0.983734,-0.294684,3.781874,-0.887748,0.071444,-1.409809,1.071614,0.958820,1.893794,0.410959,-0.492874,0.230695
1.356540,-0.904464,4.300301,-1.203581,0.374508,-1.597537,0.743598,1.141500,1.779887,0.487794,-0.482741,0.235847
1.203686,-0.691228,3.913625,-1.281266,0.014108,-1.424759,0.298216,0.931053,2.012480,0.067763,-0.364666,0.235834
0.939302,-0.504290,3.739559,-1.255013,-0.449389,-1.405841,-0.026410,0.637899,1.964078,-0.008192,-0.435072,0.196711
1.253152,-0.605672,3.426066,-1.574317,-0.687039,-1.179524,0.175151,0.465631,1.930647,0.010877,-0.469460,0.188839
1.445702,-0.835311,3.598704,-1.407609,-0.677287,-1.082867,0.213986,0.075802,1.906465,0.260145,-0.512797,0.169406
1.913920,-0.373670,3.069823,-1.116176,-1.006481,-1.422779,0.377394,-0.050847,1.573294,0.186649,-0.637129,0.226936
2.060629,-0.540800,3.172659,-0.911257,-1.021286,-1.529096,0.369004,-0.019113,1.444098,0.235900,-0.638287,0.217182
2.131307,-0.844897,2.909724,-1.074938,-1.562474,-1.617933,-0.258337,-0.075495,1.140147,0.016974,-0.709116,0.145317
1.940900,-0.951231,2.851222,-1.284575,-1.734846,-2.239665,-0.645797,0.040304,1.295109,-0.219689,-0.693157,0.180917
1.567068,-0.804077,2.470370,-1.473240,-2.063424,-2.715761,-0.780904,0.008823,1.316887,-0.318174,-0.723508,0.188602
1.744852,-0.369989,2.405511,-1.148978,-2.005398,-2.508693,-0.706812,-0.099519,1.415354,-0.357376,-0.710626,0.209913
1.948195,-0.463572,2.581210,-0.887623,-1.516671,-2.493604,-0.111813,-0.226299,1.646496,-0.172940,-0.619186,0.249382
1.745332,-0.078527,2.225573,-0.620488,-1.834280,-2.007274,0.215722,-0.626404,1.515825,-0.087831,-0.587581,0.186822
1.657337,-0.431391,2.564724,-1.155220,-1.076690,-2.337620,0.118100,-0.510347,1.696420,-0.074814,-0.656688,0.225271
1.277186,0.105421,2.262184,-1.209641,-1.554581,-2.935183,-0.603143,-0.546426,1.491766,-0.207303,-0.747673,0.198541
0.809546,-0.425204,2.273656,-2.045962,-1.668853,-3.505206,-1.205485,-0.823706,1.144748,-0.243125,-0.906426,0.185841
0.643137,-0.192686,2.004723,-1.969287,-1.749870,-3.560908,-1.267328,-0.671189,1.098730,-0.238896,-0.980248,0.189406
0.839626,-0.110838,2.119407,-1.845743,-1.857539,-3.719097,-1.033428,-0.707497,0.936231,-0.182802,-0.907452,0.188329
0.870516,-0.315814,2.189038,-1.339965,-1.616283,-3.107116,-0.376182,-0.719973,1.162048,-0.253482,-1.016810,0.166245
0.789438,-0.705431,1.950949,-1.201167,-1.907314,-3.121022,-0.104109,-1.155463,1.621452,-0.516534,-0.960590,0.125659
1.004267,-0.977786,1.744386,-0.858214,-2.356136,-3.193581,-0.176096,-1.634217,1.891775,-0.610548,-0.836665,0.096563
0.834765,-0.929606,1.646935,-0.821569,-2.575309,-2.941883,-0.283513,-1.743993,1.791196,-0.531627,-0.804846,0.067694
0.359828,-0.731626,1.843702,-1.208691,-2.754044,-3.029925,-0.510408,-1.541663,1.588474,-0.549773,-0.699008,0.076377
0.558702,-1.282357,2.231457,-1.520817,-2.665747,-3.465568,-0.027204,-1.558075,1.224013,-0.379049,-0.781113,0.123741
0.335093,-1.117260,2.739434,-1.797030,-2.555987,-3.078403,-0.571339,-1.485626,1.248861,-0.428144,-0.669566,0.112602
0.100273,-1.131866,3.060264,-1.810637,-2.618274,-2.822216,-0.767757,-1.670393,1.495515,-0.674658,-0.628952,0.119346
0.110820,-1.225454,2.791088,-1.917072,-2.479871,-2.620669,-1.233506,-1.745129,1.883517,-0.598001,-0.668292,0.067316
0.254088,-1.264605,2.794967,-1.642560,-2.722995,-2.751741,-1.594820,-1.800619,2.038863,-0.630811,-0.592185,0.084928
0.248876,-1.197233,2.557815,-1.167615,-3.136945,-2.834267,-1.361583,-1.857873,2.020609,-0.497402,-0.502135,0.040440
0.382845,-1.227824,2.597138,-1.119576,-2.471638,-3.605544,-0.903914,-1.653119,1.397290,-0.088613,-0.630672,0.055902
0.437855,-1.181258,2.447719,-1.170005,-2.411998,-3.861698,-0.715767,-1.792391,1.531481,-0.094168,-0.742815,0.073335
-0.148523,-0.834666,2.607751,-1.501940,-2.142071,-3.205183,-0.992584,-1.347820,1.622177,-0.435251,-0.735111,0.000255
0.098888,-1.176306,3.217512,-2.172532,-1.443499,-3.115499,-1.527682,-1.601016,1.937861,-0.623547,-0.887784,0.167839
0.347609,-1.342273,3.195290,-2.247751,-1.164651,-2.648491,-1.525050,-1.590974,2.028309,-0.631029,-0.932557,0.113849
0.269588,-1.272021,2.977484,-2.505555,-1.242509,-2.616743,-1.728229,-1.601350,1.913658,-0.617806,-0.828620,0.148494
0.080366,-0.895106,2.585627,-2.200408,-0.961101,-2.422859,-1.797881,-1.323963,1.722191,-0.702008,-0.700370,0.144949
0.647714,-1.098487,2.556078,-2.170011,-0.637854,-2.654947,-1.884376,-1.028134,1.712724,-0.448171,-0.704774,0.156464
0.630430,-1.166529,2.077129,-2.146909,-0.729612,-2.643921,-1.570429,-0.843508,1.435836,-0.429449,-0.624451,0.181803
0.859826,-1.219903,1.770260,-2.229166,-0.617899,-2.757622,-1.290401,-0.828011,1.214568,-0.510867,-0.758965,0.145705
0.762421,-1.366585,1.783392,-2.236164,-1.028540,-2.714507,-1.124882,-0.875035,1.158475,-0.625746,-0.715482,0.159542
0.756208,-1.333021,1.993625,-2.288339,-0.976918,-2.771134,-1.024125,-0.830899,1.210466,-0.782895,-0.750004,0.143004
0.606954,-1.160482,2.594552,-1.954594,-1.048745,-2.705763,-1.058331,-1.020424,1.118453,-0.794345,-0.643024,0.110847
0.565501,-1.362596,2.791762,-1.557017,-1.159586,-2.723197,-1.318056,-1.379990,1.300927,-0.861379,-0.589114,0.091339
0.562275,-1.131875,2.887197,-1.225336,-1.608534,-2.558111,-1.537204,-1.599146,1.215325,-0.941914,-0.491554,0.076361
0.558334,-1.107397,2.928281,-1.002074,-2.094215,-2.523328,-1.520972,-1.757757,1.179975,-1.077365,-0.383063,0.097745
0.878753,-0.922979,2.636904,-1.167153,-1.714582,-2.524231,-1.793499,-1.734644,1.258267,-0.878917,-0.464815,0.115936
0.558770,-0.013068,1.792323,-2.676279,-1.872684,-1.389199,-1.895180,-2.002878,0.924219,-0.467012,-0.438906,0.057666
0.861333,0.199157,2.044584,-2.776920,-1.056690,-1.516304,-1.359341,-1.240076,0.394926,-0.619778,-0.081815,0.007939
0.509328,1.296688,2.658458,-1.922214,-0.316533,-0.961530,-0.053346,0.205224,0.508669,-0.460542,0.183197,-0.002782
0.270501,1.736775,2.841744,-1.830352,-0.214220,-0.400038,1.106030,0.216883,0.583798,-0.272796,0.249300,-0.001457
0.099374,2.447007,2.973051,-1.846809,0.166610,-0.774506,1.221271,0.633205,0.405029,-0.318498,0.363427,0.015487
-0.324517,2.401364,2.948672,-1.006960,1.423202,-0.858104,1.672123,0.399925,0.058838,-0.029279,0.264642,0.041091
-0.432201,2.288624,3.350497,-1.462930,1.346815,-0.114348,2.115453,0.631206,0.402422,0.029307,0.074248,0.040378
-0.334146,2.942117,3.577849,-1.766187,1.773846,0.275006,1.724844,0.635206,0.546162,0.110694,-0.022191,0.073238
-0.122438,2.995187,3.549929,-1.520563,2.034322,-0.003225,1.378442,0.553181,0.699492,0.307647,-0.005505,0.115761
-0.031907,2.756272,3.645827,-1.259010,1.932456,0.692538,1.447700,0.586620,1.058449,0.023620,0.089326,0.108406
0.246662,2.853495,3.144426,-0.704207,2.701935,0.145269,0.877978,0.239477,0.874563,-0.243540,0.192417,0.112967
0.352350,2.673268,2.913103,-0.903215,2.146152,0.358274,0.558484,0.293475,0.762641,-0.091266,0.189048,0.093957
0.342088,2.410622,2.592321,-0.118746,1.871679,0.535085,0.607158,0.062035,0.990064,-0.131801,0.257512,0.048427
0.430841,2.196940,1.912530,-0.180076,1.851553,-0.221112,0.357457,0.031522,0.498115,0.021730,0.181597,0.033577
1.113391,1.561399,2.112131,0.297216,1.433670,0.455595,0.371397,0.348689,0.510374,0.027862,0.490270,-0.042263
1.267328,1.664805,1.189030,0.407745,1.286674,0.503564,0.873313,0.500375,0.664788,0.179447,0.032639,0.040258
1.190912,1.673348,1.209077,0.076410,1.185461,0.784674,0.489715,0.668347,0.246307,-0.091627,-0.088203,0.051619
1.093648,2.028753,0.977351,-0.077435,0.863163,1.268817,0.691574,0.696856,0.045356,-0.066271,-0.039523,0.047040
0.965824,1.747350,0.907549,-0.018888,0.365571,1.043474,0.630717,0.659244,-0.054257,-0.281010,-0.053374,0.010954
0.810971,1.616760,1.034140,0.118792,0.431519,1.007164,0.310802,0.089986,-0.112679,-0.505574,-0.045868,0.044202
0.761572,1.307876,0.884018,0.187826,0.556270,0.557385,0.009861,0.298081,0.221212,-0.363670,-0.103394,0.030547
0.900460,1.174578,0.916409,-0.205439,0.391301,0.333908,-0.081750,0.051681,0.198111,-0.723725,-0.165033,0.049328
1.062265,0.971541,0.811758,-0.168867,0.225046,0.452933,0.130824,-0.156667,0.149188,-0.745967,-0.030015,0.088394
1.129951,1.112232,0.712652,-0.121355,-0.035439,0.340788,0.053304,-0.223237,0.124553,-0.544127,-0.074315,0.064561
1.228029,1.269322,0.821807,-0.064382,0.117978,0.501757,0.413276,-0.477158,-0.121896,-0.499430,-0.104511,0.038089
