-0.008813,0.162030,0.146083,0.236953,-0.012941,0.393603,0.193355,0.065261,-0.169479,0.043360,0.036459,-0.001704
-0.184721,0.209752,0.395385,-0.037915,-0.262483,0.387527,0.087118,0.332296,-0.127638,0.055563,-0.154645,0.032610
-0.201601,0.031633,0.187572,-0.112541,-0.146020,0.441838,-0.049000,0.005267,-0.102002,0.283332,-0.268094,0.033988
0.090474,0.166949,0.584350,-0.135092,0.065278,0.000294,0.071076,0.124999,-0.105151,0.313994,-0.339212,0.040954
0.652272,0.943252,1.419481,0.949239,0.645297,0.371268,0.887299,0.380514,0.097034,0.341722,-0.362468,0.049215
2.440044,2.145863,1.426110,1.278543,1.370440,0.852999,1.723633,0.761498,0.400180,0.235396,-0.130105,0.047045
2.650717,2.060355,1.694665,1.653612,1.454918,1.253507,0.866445,0.579652,0.321945,0.223118,0.137977,0.038391
2.900967,2.217753,1.758778,1.513914,1.535019,1.721074,1.635611,1.106942,0.454719,0.015908,-0.030310,0.046763
3.825928,3.330111,2.593133,1.828623,1.362159,1.377345,1.235858,0.835553,0.341225,0.219604,0.404497,0.081913
3.221111,2.772348,2.354646,1.929843,1.601925,1.357755,1.155999,0.860773,0.586087,0.388599,0.276459,0.054301
3.801197,3.399937,2.812925,2.107032,1.672026,1.358829,1.001193,0.476609,0.105803,0.148923,0.455321,0.081398
3.261216,2.848693,2.463784,2.036023,1.687627,1.413842,1.089995,0.731043,0.439742,0.315441,0.319768,0.051803
4.210154,3.881763,3.001451,1.945348,1.334866,1.303241,1.123826,0.512766,-0.021098,-0.090602,0.430018,0.086272
3.253170,2.829208,2.462090,2.020938,1.627312,1.298041,0.970589,0.670121,0.425012,0.326266,0.308701,0.051656
3.219758,2.803401,2.452014,2.072375,1.761061,1.472906,1.119639,0.723271,0.436540,0.343050,0.368487,0.060938
2.948231,2.555082,2.354868,2.104645,1.778015,1.422613,1.072767,0.772814,0.548938,0.386488,0.255953,0.045162
3.628783,3.331772,2.879775,2.275653,1.857352,1.578914,1.369347,0.948981,0.558082,0.359694,0.338606,0.075634
2.986340,2.598713,2.414543,2.184624,1.866294,1.519549,1.197060,0.916818,0.711464,0.529740,0.351029,0.067033
3.260181,2.894216,2.622110,2.314980,1.991380,1.668728,1.288271,0.919797,0.617985,0.451447,0.366490,0.075921
3.171879,2.862848,2.728478,2.485097,2.123341,1.672381,1.190308,0.834324,0.620162,0.486786,0.370839,0.074021
3.524417,3.271764,2.965118,2.447717,1.888394,1.316639,0.924350,0.611427,0.467139,0.485109,0.474136,0.096822
3.110174,2.785930,2.630865,2.353258,1.998489,1.580848,1.175649,0.873577,0.648348,0.513314,0.373435,0.072402
3.488735,3.222365,2.944411,2.516067,2.013159,1.492924,1.082261,0.743895,0.553053,0.484102,0.422410,0.089660
3.014080,2.651517,2.484247,2.241531,1.900849,1.552482,1.205082,0.937349,0.706726,0.526128,0.348713,0.068897
3.068824,2.682244,2.442148,2.169339,1.877888,1.568938,1.274222,1.031455,0.796524,0.593212,0.404629,0.079675
2.881799,2.449793,2.250037,2.054863,1.799059,1.554823,1.267657,0.998139,0.756261,0.543420,0.341344,0.061876
3.001669,2.621873,2.445903,2.190403,1.916372,1.592294,1.321058,1.070330,0.823829,0.603678,0.362780,0.076243
2.812019,2.363062,2.172447,1.989729,1.770324,1.531739,1.263613,0.983400,0.737143,0.500630,0.295332,0.054436
2.859156,2.430985,2.236893,2.053166,1.835654,1.597677,1.313228,1.073665,0.840482,0.619145,0.394253,0.068092
2.813183,2.377592,2.184299,1.992082,1.768113,1.524370,1.271433,1.028469,0.786645,0.567293,0.341580,0.060500
2.987949,2.585340,2.408159,2.154364,1.875340,1.635212,1.338546,1.106952,0.854708,0.605552,0.376597,0.078174
2.829238,2.374568,2.170925,1.987560,1.768846,1.564602,1.306725,1.051583,0.819217,0.582948,0.354432,0.064078
2.890559,2.525298,2.371465,2.190684,1.992577,1.715961,1.433315,1.114700,0.855583,0.597753,0.355592,0.077965
3.139390,2.764495,2.536721,2.281550,1.950035,1.597635,1.276276,0.964775,0.753944,0.573035,0.375209,0.082272
3.681568,3.361054,3.001980,2.414055,1.413654,0.687988,0.553813,0.514412,0.506937,0.437847,0.412645,0.103584
3.760736,3.170948,2.572639,2.030049,1.147107,-0.036090,-0.673089,-0.812259,-0.394732,-0.064764,0.124890,0.034777
6.147536,3.968540,2.599292,1.793268,1.225086,0.282228,-0.649978,-1.314419,-1.057106,-0.339341,-0.095148,-0.010067
5.916559,3.847017,2.830003,1.679027,1.423351,0.297336,-1.444037,-2.014172,-1.345464,-0.085626,-0.077185,-0.031990
5.512261,4.031861,2.498887,1.302139,0.873665,-0.144543,-1.095047,-1.870608,-1.296467,-0.387174,-0.137491,-0.012962
3.889526,3.318227,2.656255,1.583773,0.481791,-0.456131,-1.341998,-1.642952,-1.390425,-0.639449,-0.008811,-0.046620
6.011945,3.354467,2.645507,1.208338,0.959290,-0.395357,-1.595316,-1.880513,-1.426760,-0.382612,-0.118440,-0.031090
5.324175,3.649284,2.741231,1.616769,0.994026,-0.132791,-1.729254,-2.319804,-1.364496,-0.273686,-0.191547,-0.056947
4.180634,3.419159,2.431093,1.318609,0.363329,-0.646691,-1.501907,-1.670294,-1.273694,-0.518645,-0.080510,-0.028309
4.081827,3.435667,2.682950,1.508050,0.419161,-0.625489,-1.529600,-1.651021,-1.074823,-0.384670,-0.072947,-0.019154
4.662430,3.626816,2.564623,1.197998,0.184359,-0.659446,-1.369172,-1.308548,-0.858017,-0.305013,-0.043603,0.013321
5.370095,4.590885,3.485809,1.507989,0.277169,-0.764476,-1.633260,-1.563907,-0.983929,-0.168053,-0.172485,0.004296
4.159841,3.552838,2.657970,1.448250,0.149261,-0.703886,-1.211406,-1.118145,-0.785551,-0.353604,0.013195,0.017572
4.827222,4.085055,3.772216,1.846345,0.030176,-0.780386,-1.509220,-1.257536,-0.651586,-0.318981,-0.124674,0.017471
4.634653,3.842932,3.127383,1.563267,0.118392,-0.568995,-1.291711,-1.140573,-0.695673,-0.494612,-0.099931,-0.007779
5.841348,3.916831,4.260293,1.323282,-0.325566,0.073158,-1.640844,-1.246556,-0.476990,-0.484038,-0.160958,0.017819
5.775631,3.777770,3.754905,1.269147,-0.133944,-0.146722,-1.442124,-1.201126,-0.544167,-0.580404,-0.218716,-0.022271
4.272980,3.777819,3.140874,1.782407,0.386473,-0.427569,-1.059315,-1.144422,-0.902157,-0.555669,-0.201319,-0.058240
5.642007,4.004778,3.845213,1.535358,-0.160729,-0.809156,-1.219734,-0.854368,-0.756246,-0.757465,-0.237396,-0.054684
4.990921,3.970014,3.596238,2.004141,0.049820,-0.978653,-1.258631,-0.854573,-0.887554,-0.765129,-0.238318,-0.060139
5.173108,3.986293,3.462759,1.834946,-0.207371,-1.106368,-1.106663,-0.889968,-0.789988,-0.793872,-0.226071,-0.059048
4.475572,3.918941,3.353113,1.923960,0.094882,-1.194775,-1.142994,-0.889429,-1.077518,-0.703192,-0.222103,-0.064111
4.732338,3.964654,3.519811,2.032029,-0.281805,-1.487375,-1.040419,-0.977760,-0.920657,-0.700160,-0.171201,-0.041342
4.566573,3.814250,3.354428,2.045060,-0.047884,-1.387205,-1.151440,-0.966067,-0.947413,-0.648008,-0.192510,-0.041346
4.358772,3.530850,2.990033,1.746441,-0.065559,-1.100164,-1.055202,-0.843861,-0.932526,-0.614155,-0.099598,-0.024925
4.807878,4.038383,3.892388,2.115425,-0.491674,-1.621908,-1.046514,-0.663245,-0.876609,-0.797079,-0.077799,-0.018087
4.499235,3.747684,3.627057,2.200991,-0.156472,-1.474666,-1.072469,-0.793809,-0.923048,-0.673030,-0.139192,-0.024441
4.748764,3.533090,3.703958,2.320704,-0.466678,-1.498012,-1.105017,-0.588039,-0.764531,-0.961887,-0.085105,-0.002769
4.439121,3.469542,3.312201,1.997201,-0.356792,-1.446217,-1.145552,-0.700897,-0.715247,-0.773883,-0.072482,-0.004129
4.760230,3.427600,4.363169,2.193239,-1.108897,-1.403621,-1.201231,-0.551014,-0.313506,-1.168032,0.048801,0.067413
4.773676,3.279966,4.037931,1.968066,-0.996265,-1.490402,-1.173654,-0.548166,-0.245655,-1.088143,0.041057,0.072449
4.093686,2.954411,2.455606,1.340082,-0.119113,-0.848006,-0.986813,-0.576203,-0.572053,-0.630865,0.052615,0.018300
5.096999,3.119838,4.408468,1.911486,-1.483457,-1.525282,-1.082363,-0.500433,-0.101081,-1.186552,0.072955,0.122357
3.890099,3.129974,2.668492,1.482806,-0.268518,-1.138368,-1.049081,-0.790587,-0.755523,-0.453251,0.036947,0.008391
5.292500,3.328009,3.413381,2.066976,-1.113490,-1.933451,-0.736340,-0.187972,-0.683637,-0.870084,0.043795,0.042298
3.811348,2.987607,2.190555,1.266741,0.175618,-0.790936,-1.150861,-0.985412,-0.688615,-0.450644,-0.085110,-0.030379
5.337855,3.235343,3.519600,2.032796,-0.714966,-1.697809,-0.335245,-0.120881,-0.790501,-1.067356,-0.134589,-0.036456
3.708235,2.892968,2.399375,1.317178,-0.073578,-0.768576,-0.661004,-0.681501,-0.917001,-0.619101,-0.177422,-0.079716
4.985733,3.055042,3.254118,1.759080,-0.344716,-1.258449,-0.547766,-0.560439,-0.903010,-0.869271,-0.215680,-0.069767
3.593816,2.769021,2.149275,1.288136,0.224359,-0.491398,-0.627536,-0.639347,-0.800565,-0.578868,-0.197947,-0.079206
6.215826,2.237547,3.416635,0.344985,0.260932,-0.886348,-0.968292,-0.182802,-0.670773,-0.558509,-0.184590,-0.068079
4.837015,2.889694,2.275041,1.082952,0.462525,0.025415,-0.736740,-0.300177,-0.370024,-0.174205,-0.220232,-0.083484
4.837816,2.851446,2.278942,0.938630,0.660092,0.029419,-1.223388,-0.569388,-0.087369,0.010965,-0.251654,-0.104153
3.697246,2.740781,1.972338,1.140608,0.612017,-0.174079,-0.786481,-0.529129,-0.188552,-0.151804,-0.226530,-0.069872
5.640101,2.963978,2.307814,0.353564,2.453490,-0.372052,-1.809942,-0.581595,0.756155,-0.060835,-0.259516,-0.144747
4.445375,3.079389,2.143708,1.317115,1.611217,0.047468,-1.253242,-0.385554,0.653070,-0.009204,-0.307615,-0.120686
3.714491,2.762490,2.049094,1.696922,1.226932,-0.086176,-0.559077,-0.166089,0.382712,-0.041568,-0.360299,-0.084579
3.880942,2.948164,2.043942,1.534585,1.139959,-0.004043,-0.759346,-0.108450,0.425013,-0.023230,-0.353473,-0.094063
4.794698,3.481388,1.805208,1.864382,1.556340,-0.535174,-1.369584,0.153533,1.215406,0.034278,-0.312946,-0.139286
5.731794,3.868739,1.800974,1.965997,1.986616,-1.763501,-0.886111,-0.301548,2.086503,-0.269119,-0.321022,-0.133571
3.543824,2.561752,1.994572,1.735952,0.854346,-0.372051,-0.441364,0.317433,0.450588,-0.116226,-0.402710,-0.084085
3.615242,2.742293,1.966875,1.742285,0.937310,-0.783448,-0.828311,0.144398,0.650564,-0.076712,-0.290713,-0.062541
4.039850,3.234460,1.671746,1.735242,1.255703,-0.626409,-0.776254,-0.047952,1.163373,-0.170552,-0.246367,-0.101620
4.784356,3.576513,1.825896,2.079909,1.512631,-2.219080,-0.575924,0.067865,1.777833,-0.187146,-0.217221,-0.049180
4.747076,3.696373,1.666847,2.141323,1.780530,-1.961522,0.024709,0.137136,1.748626,-0.238589,-0.242906,-0.071350
4.013127,3.240768,2.358898,1.907086,1.280151,-0.586762,0.302366,0.718128,0.972632,0.026387,-0.310204,-0.065154
3.826108,3.324188,1.962892,1.369018,1.287128,0.426951,0.219374,0.157115,0.558263,0.288094,-0.289396,-0.064216
3.895900,3.369064,2.861171,1.429838,1.411278,0.678645,0.396772,0.335942,0.817110,0.054900,-0.180504,-0.028801
3.430797,2.954664,3.129701,1.443045,0.720593,1.598570,0.421724,-0.420294,0.814332,0.257165,-0.232491,0.024446
2.743037,1.982174,3.485953,1.960623,-0.767589,2.039232,0.959380,-0.482184,1.613375,-0.169268,-0.191069,0.089102
2.571632,1.854571,3.998294,2.076861,-1.050276,0.934654,1.801595,-0.646016,2.219589,-0.183560,-0.038064,0.129345
1.553680,1.597624,3.222532,2.280896,-1.793591,1.084638,1.283020,-0.368280,2.412694,0.135417,0.033237,0.048056
0.771191,1.528002,3.014920,1.279683,-1.051187,0.648819,1.785530,-0.499090,3.071812,0.122290,0.104307,0.017693
-0.016752,1.470486,2.477273,0.857277,-0.964126,0.614380,1.655354,-0.039018,3.072254,0.174365,0.065727,-0.083789
-0.260461,1.435334,2.175921,0.912144,-1.276218,0.395139,1.338272,-0.070777,3.132509,0.087215,0.009762,-0.071696
-0.525775,1.487296,1.450467,0.538311,-1.243982,0.102998,1.254539,-0.198662,2.942193,-0.313876,-0.170205,-0.063346
-0.726762,0.997686,1.222702,0.426937,-1.472962,-0.234163,1.284377,-0.296750,2.936922,-0.444110,-0.271048,-0.071869
-0.711028,0.685832,1.295181,0.395712,-1.548794,-0.351136,1.340822,-0.058106,3.070388,-0.484444,-0.211923,-0.025272
-0.703155,0.040656,1.874495,0.078013,-0.691327,-0.412966,1.446682,0.424351,3.210587,-0.563270,-0.120606,0.006341
-0.573302,0.023585,2.647449,0.147718,-0.665790,-0.701779,1.197605,0.662589,3.490966,-0.457132,0.001933,0.083330
-0.447563,0.074963,2.713705,0.057267,-0.642900,-0.483918,0.871883,0.882324,3.419963,-0.318359,0.014814,0.107608
-0.583302,0.206790,2.787643,0.375294,-0.988635,-0.313588,0.881475,0.989026,3.438761,-0.208944,0.053372,0.081482
-0.514520,0.175765,2.878638,0.578856,-1.429195,-0.261741,0.894294,0.960355,3.287792,-0.011191,0.107038,0.035229
-0.625783,0.354804,3.139177,0.337986,-1.190459,-0.648665,1.058522,0.935750,3.208007,0.118733,0.040164,0.060578
-0.539854,0.099136,2.753683,0.455150,-1.244782,-0.915296,1.222183,0.839954,2.984642,0.117367,-0.022907,0.047580
-0.528775,-0.125500,2.601416,0.085772,-0.843656,-1.334716,1.289651,0.368341,2.936465,0.288802,-0.281452,0.099717
-0.421141,-0.298878,2.930208,-0.086913,-0.275238,-1.390025,1.748090,0.042990,2.722441,0.292547,-0.493359,0.139669
-0.423009,-0.380061,3.333942,-0.270580,-0.198374,-1.522603,1.742175,-0.031763,2.502170,0.387540,-0.535136,0.111636
-0.551224,-0.185642,2.901070,-0.364284,-0.780534,-1.730558,1.543589,-0.243298,2.250668,0.435481,-0.407381,0.116906
-0.502216,-0.225557,3.159561,-0.963189,-0.875024,-1.645910,1.397052,-0.223004,2.471193,0.504003,-0.393476,0.067686
-0.322566,-0.515383,3.269532,-1.088328,-1.091741,-1.858841,1.272989,-0.342112,2.402865,0.532710,-0.356791,0.062782
-0.337264,-0.892285,2.956574,-1.613944,-1.713740,-2.526235,0.336774,-0.699045,2.350442,0.039656,-0.527719,0.039421
-0.200289,-0.788277,2.978939,-1.046164,-1.755604,-2.292001,0.731466,-0.538703,2.290220,0.165590,-0.619540,0.037091
-0.002971,-0.981985,2.977578,-1.320963,-1.624960,-2.224732,0.220835,-0.670399,1.846740,-0.016102,-0.714840,0.048718
-0.022853,-1.101242,3.227190,-1.077738,-1.606360,-2.052558,-0.071397,-0.557069,1.767465,-0.303079,-0.730081,0.066901
-0.154699,-0.578905,3.435344,-0.767898,-1.435999,-1.717387,-0.156727,-0.449677,1.809844,-0.348597,-0.651138,0.056070
0.102371,-0.052879,3.320097,-0.401807,-1.218314,-1.608862,-0.360706,-0.401095,1.628931,-0.370575,-0.622387,0.063987
0.554780,0.315197,3.453901,0.058015,-1.286617,-1.450989,-0.311188,-0.683951,1.597017,-0.325424,-0.536074,0.089650
0.880414,1.023101,3.201623,0.296290,-0.814874,-0.920083,0.054969,-1.025935,1.540256,-0.019449,-0.453376,0.108917
1.295019,1.153785,3.453973,0.985890,-0.096591,-0.415322,0.075140,-1.345279,1.736809,-0.030357,-0.324748,0.119539
1.327857,0.887611,3.661908,0.902496,0.620544,-0.255183,0.034601,-1.185600,1.427660,0.020415,-0.559214,0.161484
1.092303,0.919541,3.867827,0.904098,0.856588,-0.398348,-0.005018,-0.875657,1.394458,0.185457,-0.530484,0.171811
1.187295,0.776347,4.180345,0.438854,0.785241,-0.161950,0.301885,-0.202821,1.356271,0.395830,-0.489110,0.185099
1.279603,0.657941,4.092135,0.375213,1.078601,-0.156038,0.432973,0.101260,1.604772,0.484102,-0.552331,0.218565
1.668477,0.769001,3.961270,0.405916,1.490004,-0.001510,0.843542,-0.126657,1.844144,0.637031,-0.528839,0.208762
2.146072,0.518370,3.415703,0.882229,1.503439,0.033395,1.082091,-0.125042,2.001573,0.198066,-0.622997,0.204138
2.128014,0.824756,3.078884,1.874304,1.979349,0.944396,1.514235,0.201287,2.349253,-0.059443,-0.370063,0.175786
2.678512,0.551033,3.088698,2.018518,1.484335,1.307820,1.864403,0.136336,2.640641,-0.321282,-0.316821,0.216399
3.184341,0.431008,2.958201,1.800556,1.576419,1.187523,2.157316,0.089824,2.759133,-0.485041,-0.387435,0.252715
3.144304,0.623650,2.693074,1.637166,1.468170,2.067145,1.858348,0.092494,2.501467,-0.441689,-0.403312,0.189022
2.978704,0.578437,2.793400,1.451446,1.416979,1.988118,1.970046,0.422619,2.429382,-0.529685,-0.578583,0.196876
2.613092,0.417055,2.534152,1.414138,1.466827,1.962736,1.669521,0.519719,2.321262,-0.433153,-0.509603,0.185731
2.345238,-0.259037,2.029629,1.511131,2.021746,2.248202,2.223725,0.123713,2.460374,-0.317700,-0.422506,0.186709
2.253384,0.078428,2.232938,1.610129,2.362633,2.064805,2.042248,-0.385720,2.394329,-0.119441,-0.480994,0.178092
2.236439,0.328700,2.421981,1.381701,2.330451,2.040879,1.582995,-1.045720,2.148643,0.092895,-0.288838,0.125125
2.441041,0.788781,2.227134,1.722852,1.965685,1.583863,1.292024,-0.537503,2.552004,-0.127540,-0.490197,0.100376
2.552482,0.770740,3.066377,2.140657,1.703161,0.979882,1.637489,-0.127742,2.590867,-0.170605,-0.464499,0.182322
2.578126,0.785766,3.218610,2.573567,1.828212,1.074765,1.447742,-0.140481,2.801906,-0.089986,-0.440340,0.193139
2.547428,0.748541,3.221781,2.520451,1.582345,1.088856,1.413187,0.040583,2.830858,-0.117161,-0.415474,0.204271
2.463974,0.904970,3.039650,2.680409,1.165764,1.575528,1.443419,0.014656,2.794769,-0.149209,-0.316506,0.176574
2.447264,0.665638,3.130988,2.833487,0.633481,1.791351,1.377065,-0.224586,2.409244,0.018690,-0.103672,0.145313
2.272393,0.721857,3.121822,2.390649,1.440141,1.861009,1.885305,-0.091831,2.762911,-0.009019,-0.194660,0.188148
1.525847,0.082662,3.080780,3.304689,1.686433,2.449318,1.996667,-0.136462,2.928642,-0.069702,0.001015,0.200726
1.603398,0.258078,3.523785,2.610841,1.506843,1.958626,2.088385,-0.150128,2.893934,0.065835,0.089863,0.187287
2.280613,0.749359,3.251768,2.455108,0.870240,2.008061,1.883251,-0.393503,2.330509,-0.048796,0.199971,0.148169
2.172466,1.180278,3.526423,2.032316,0.440750,1.510498,1.944227,-0.051813,2.061118,-0.220947,0.131860,0.147791
1.831358,0.473089,4.036036,2.730227,0.852050,1.608842,2.563554,-0.357481,2.617231,-0.309299,0.328476,0.223840
1.951390,1.239611,4.414673,1.692040,0.738219,1.890196,2.491145,-0.236362,2.272166,0.081186,0.129089,0.202724
2.349616,1.724659,3.465855,1.796479,0.941002,2.143209,1.912411,-0.068470,1.945745,0.151941,-0.058946,0.135684
2.511379,1.837701,2.790935,1.926497,1.121299,1.812452,1.812433,0.103651,1.480347,0.264062,0.053524,0.072318
2.396446,2.613529,3.106434,1.575151,1.560016,2.080177,1.909978,0.164008,2.039395,0.304176,0.239646,0.125012
2.676883,3.404952,2.476874,2.153550,2.557839,0.416289,2.307341,0.431212,1.338392,0.199094,0.584972,0.093241
2.596941,2.365220,2.075349,1.683353,1.881032,1.190977,1.470885,0.784725,0.984674,0.473792,0.399236,0.053491
2.733054,2.355634,2.027009,2.009488,1.553591,1.623812,1.074094,1.018188,0.562895,0.476381,0.260214,0.049686
2.737359,2.258324,2.133596,1.573309,1.600607,1.249767,1.178904,0.980607,0.566867,0.477090,0.235222,0.051867
2.960942,2.978124,2.550208,1.904178,1.712011,0.883130,0.702548,0.618282,0.565425,0.612753,0.561708,0.094606
3.011955,2.745294,2.396366,2.118766,1.641148,1.098364,0.826728,0.571017,0.701811,0.291467,0.459774,0.070923
2.762463,2.365038,1.955029,1.530592,1.166963,0.789712,0.570558,0.455563,0.385617,0.230326,0.328779,0.045223
2.860595,2.923264,2.507680,0.594895,-0.148876,0.513728,-0.052933,-0.723207,-0.293315,-0.035560,0.228853,0.067790
2.794843,2.476952,1.563810,0.381354,-0.121846,0.464922,0.077778,-0.348892,-0.675046,-0.091670,0.087252,0.094246
2.923752,3.069598,1.737102,0.541971,0.037386,0.992045,0.340542,-0.557120,-1.002733,-0.048493,0.337417,0.096913
2.999285,3.388716,1.667014,0.853811,0.007930,0.923007,0.932571,-0.518104,-1.459795,-0.090664,0.499537,0.094670
2.980310,3.107087,1.508160,0.618980,0.164400,1.186462,0.844024,-0.354974,-1.184369,-0.098913,0.470814,0.105353
2.833876,2.728932,1.694160,0.551483,0.602108,0.952854,0.985730,-0.344215,-0.709734,-0.185656,0.463366,0.074222
2.648705,3.023692,1.532069,0.550926,0.531633,0.853521,1.086413,-0.511463,-0.939193,-0.225573,0.365445,0.064905
2.712774,2.738083,1.496498,0.328931,1.135485,0.678872,1.249785,-0.171556,-0.522008,-0.301052,0.304973,0.066058
2.956924,3.093246,1.518459,0.035558,0.811707,0.639751,0.743402,-0.247322,-0.502280,0.053487,0.463301,0.102293
3.073977,3.113188,1.172523,0.131817,0.564035,0.505616,1.150556,-0.111309,-0.822856,0.086422,0.480953,0.123322
3.149583,2.983134,1.021933,0.427924,0.284435,0.456657,0.946943,0.080873,-1.184022,-0.082848,0.535136,0.125773
3.008572,2.571057,0.723380,0.435501,-0.124600,0.440083,0.339543,-0.074935,-0.862514,-0.061120,0.492400,0.133114
2.922695,2.524466,0.867252,-0.118578,0.025139,0.105712,0.770614,-0.090891,-0.998417,-0.178101,0.312527,0.120084
2.612732,2.245528,0.846824,-0.318158,-0.648659,0.297500,0.716607,-0.371415,-0.570579,-0.405946,0.193100,0.100452
2.637889,2.129164,0.774547,-0.153444,-0.262672,0.341846,0.573448,-0.274029,-0.414547,-0.433310,0.186057,0.091171
2.591233,2.408519,0.749055,-0.347341,-0.221826,0.656508,0.655816,-0.068364,-0.414325,-0.320990,0.217266,0.078147
2.514960,2.465668,0.782526,-0.274057,-0.417664,0.291049,0.375083,-0.156717,-0.270959,-0.136486,0.264787,0.093490
2.640091,2.576886,1.143773,-0.572582,-0.133981,0.349332,-0.009221,-0.440250,0.130618,0.104191,0.220251,0.115014
2.582803,2.534128,1.164285,-0.431403,-0.361636,0.293994,0.107170,-0.440994,0.075740,0.175967,0.170685,0.115829
2.729666,2.367619,1.357669,-0.444417,0.209272,0.054097,-0.157277,-0.266717,0.196756,0.270929,0.097645,0.096216
2.611058,2.419827,1.161573,-0.174270,0.253692,0.409857,0.283543,0.398248,0.209227,-0.125687,-0.119821,0.033136
2.690874,2.539900,1.412845,0.624679,0.198960,0.736914,0.185685,0.443762,0.255217,-0.029695,-0.143311,0.024111
2.677519,2.726275,1.143718,0.485713,0.591234,1.243921,0.804557,-0.164799,-0.163847,-0.323348,-0.094928,0.021860
2.724281,2.679796,1.152200,0.648923,0.836831,1.104988,1.018582,-0.325258,-0.465151,-0.331181,-0.044444,0.029375
2.790994,2.583731,1.168156,0.428364,1.220879,0.751559,1.164691,-0.335290,-0.380604,-0.308390,-0.078191,0.043760
