4.003712,3.417241,2.424700,1.340520,0.065318,-0.769238,-1.176499,-1.246671,-1.023666,-0.609298,-0.061595,-0.041279
4.369910,3.725914,2.773381,1.446655,0.114753,-0.706177,-0.947490,-1.174713,-1.342785,-0.775400,-0.118026,-0.060407
4.516932,3.535807,2.598038,1.491034,0.330923,-1.166083,-1.094883,-1.354855,-1.283900,-0.622626,-0.162580,-0.047347
4.809825,3.545355,2.520359,1.508628,0.567683,-1.457692,-0.922889,-1.057936,-1.193122,-0.699330,-0.160076,-0.028878
4.006056,3.138000,2.166224,1.359873,0.259420,-1.316160,-1.071271,-1.025905,-0.974112,-0.738994,-0.021081,-0.031584
3.851709,2.913110,2.023550,1.081798,-0.036704,-1.179065,-1.117148,-0.967923,-1.054792,-0.617896,0.033029,-0.024260
4.966049,3.266226,1.943238,1.350293,0.298594,-2.531571,-0.877250,-0.510826,-0.961732,-1.052380,-0.097089,0.038690
4.989156,3.487829,2.139244,1.553066,-0.397217,-2.719904,-1.018786,-0.689752,-1.039739,-1.168531,-0.096875,0.011110
5.553019,3.107749,2.187009,1.062469,0.422963,-3.343939,-0.740830,-0.649442,-1.114841,-0.898251,-0.208984,0.065055
3.910102,3.002555,2.091464,0.939152,-0.423174,-1.509594,-1.465547,-1.263731,-1.129013,-0.631184,0.068683,-0.022368
4.897026,3.404264,2.511091,1.437383,-0.705273,-2.457732,-1.328755,-0.822531,-0.821207,-0.926648,-0.024484,0.016697
4.967976,3.126976,2.201397,1.434906,-0.367828,-2.521415,-1.505113,-0.842204,-1.015772,-0.847196,-0.057027,0.029076
4.693492,3.232884,1.878687,1.232928,-0.100919,-1.990706,-1.615729,-0.810111,-0.919447,-0.837824,-0.023359,0.017282
4.305143,3.101353,2.021084,1.064881,-0.326617,-1.781061,-1.458922,-0.973566,-1.029237,-0.597953,0.085467,0.024938
4.780347,3.306031,2.588398,1.633331,-0.377092,-2.539821,-1.313410,-0.917335,-1.406551,-0.497414,-0.041397,0.021641
4.530024,3.306841,2.067943,1.206996,0.006042,-2.153854,-1.788003,-1.307631,-0.989140,-0.553573,-0.070838,0.007507
3.995013,3.027068,1.896950,0.844782,-0.397310,-1.450290,-1.426087,-1.294765,-1.061709,-0.516288,0.105961,0.010757
5.974370,2.852030,1.877401,1.008897,0.140896,-2.483088,-1.770775,-0.493931,-1.416653,-0.645077,-0.110396,0.031974
6.721792,2.475320,2.683657,0.781076,0.617370,-3.290006,-1.317369,-0.974679,-1.480736,-0.470292,-0.172129,0.040494
5.001830,3.171362,1.963527,1.123636,-0.270806,-1.839958,-1.602279,-1.158759,-1.233613,-0.638211,-0.039354,0.015662
4.242644,3.151660,1.968809,0.834628,-0.346675,-1.272639,-1.544933,-1.432065,-1.124169,-0.435787,0.080588,0.016710
5.890713,3.116734,2.538505,0.900238,0.205969,-2.095845,-1.560487,-1.231118,-1.093635,-0.333577,-0.055811,0.021916
4.749748,3.599295,2.502311,1.105191,-0.077357,-1.710064,-1.907318,-1.132261,-0.921791,-0.348877,-0.033718,0.019018
5.165617,3.935503,2.686636,0.787376,-0.144466,-1.360503,-1.705554,-1.230977,-0.847701,-0.223503,-0.032273,0.024281
5.778393,3.729561,2.435489,1.141516,0.597207,-1.775028,-1.469162,-1.305292,-0.946101,-0.123582,-0.087954,0.005652
4.834361,3.805591,2.458789,0.793744,0.058286,-1.001943,-1.467532,-1.047297,-0.900867,-0.482602,-0.146985,-0.042449
4.596034,3.779314,2.804884,1.359302,0.304514,-0.649465,-1.296283,-1.432778,-0.714589,-0.364450,-0.285827,-0.079282
4.047221,3.275938,2.391233,1.590023,0.606556,-0.361820,-0.865153,-1.196248,-0.805045,-0.454035,-0.274923,-0.106245
5.768292,3.373202,2.275507,1.082976,1.330021,-1.078565,-1.421744,-0.983423,-1.301451,-0.459992,-0.282704,-0.095294
3.603979,2.848803,2.006903,1.291927,0.410755,-0.501229,-1.072903,-1.142736,-0.881661,-0.516989,-0.150230,-0.101397
4.478579,3.087312,1.945184,1.126268,0.598354,-0.326688,-1.108124,-1.353815,-0.967371,-0.548933,-0.185199,-0.086058
4.175329,3.142011,2.001372,1.067393,0.706695,-0.279267,-0.943354,-1.252600,-0.912518,-0.386285,-0.193295,-0.085851
6.388995,3.017477,1.280964,0.845756,2.109624,-0.956056,-0.670178,-1.792114,-0.786235,-0.137778,-0.199148,-0.072385
3.443131,2.627207,1.755765,1.082667,0.560273,-0.050385,-0.678395,-0.943309,-0.672351,-0.344052,-0.181056,-0.104696
4.231590,2.987254,1.625506,1.149535,1.001535,-0.191945,-1.054507,-1.302019,-0.429124,-0.141281,-0.209527,-0.103072
4.279617,2.910988,1.657563,1.370888,1.212879,0.016748,-0.906655,-0.915269,-0.314526,-0.123056,-0.267565,-0.117936
4.342761,3.184270,1.751103,1.360116,1.394404,0.074323,-1.025723,-1.089416,-0.144549,0.026028,-0.280776,-0.121171
4.410704,3.217456,1.665821,1.466572,1.538485,-0.032625,-1.052189,-1.098822,-0.019524,0.035807,-0.266617,-0.123402
5.736850,3.776790,0.978529,1.558723,2.737230,-1.054008,-1.014609,-1.051129,0.831530,-0.150000,-0.311736,-0.169730
3.891652,2.919800,2.068709,1.778308,1.325092,-0.070126,-0.648440,-0.388732,0.230806,-0.041786,-0.397712,-0.114563
4.210442,3.042900,1.895817,1.751323,1.356695,-0.385833,-0.880128,-0.275269,0.398900,-0.017325,-0.353408,-0.116685
4.372740,3.178234,1.974431,1.904402,1.583954,-0.414769,-0.946543,-0.033395,0.953666,0.122800,-0.426224,-0.138965
4.873992,3.231410,1.814967,2.194535,1.910606,-0.741254,-0.835832,-0.057127,0.926667,-0.220346,-0.355919,-0.126640
3.927286,2.736334,1.915577,1.861957,1.250845,-0.305707,-0.586864,0.295309,0.554472,-0.018728,-0.366291,-0.098824
4.155845,3.288251,2.604881,2.348281,0.976800,-0.906436,-0.683497,0.521432,0.822135,-0.130854,-0.319490,-0.052082
4.626750,3.334847,2.050220,2.083317,1.466803,-1.083048,-0.477453,0.523700,1.360664,-0.091740,-0.280756,-0.079051
4.050751,3.222131,2.255980,1.663668,0.719981,-0.621336,-0.060349,0.516788,1.037466,0.081511,-0.235366,-0.058444
3.903569,3.289784,2.734831,2.102033,0.118982,-0.431249,0.159880,0.430681,0.954145,0.103707,-0.192741,-0.026510
3.916813,3.050726,2.899401,2.151944,-0.628320,0.179473,0.698872,-0.558316,0.994492,0.405916,-0.195447,-0.035722
3.512339,2.639695,3.038756,2.013760,-0.619761,0.392703,0.670986,-0.444404,1.247527,0.500833,-0.279522,-0.002245
3.172476,2.462621,4.035192,2.617038,-0.889243,0.338476,0.605985,-0.922863,1.788284,-0.111881,-0.153467,0.110587
2.741195,2.567700,4.091088,2.418743,-1.192495,-0.119941,1.543910,-0.734098,2.130900,-0.281700,-0.086360,0.104954
2.232443,2.233220,3.205530,1.940618,-0.852454,0.019984,1.193672,-0.704364,2.181841,0.103685,-0.139064,0.100779
1.556017,1.620013,3.896066,1.387509,-0.681044,-0.082063,1.282497,-0.622478,2.405464,0.309555,-0.066316,0.152430
1.337294,1.588236,3.825454,0.885681,-0.696322,-0.435834,1.515104,-0.329221,2.535689,0.487157,-0.177061,0.168415
1.079777,1.235698,3.597000,0.688346,-0.717074,-0.550081,1.385847,-0.241980,2.621929,0.379257,-0.219250,0.140062
0.889531,0.872136,3.863145,0.489647,-0.986537,-0.972656,1.279742,-0.260183,2.425776,0.317393,-0.225423,0.137589
0.796395,0.620596,3.647661,0.035753,-1.239966,-1.157583,0.802948,-0.424743,1.956983,0.076595,-0.277816,0.036061
0.516132,0.224884,3.558598,-0.293516,-1.661046,-1.735374,-0.051942,-0.750583,1.593051,-0.174974,-0.319266,0.013838
0.461584,-0.428566,4.210038,-1.364428,-1.176760,-2.186498,-0.295051,-1.043185,1.364744,-0.044409,-0.565725,0.015494
0.145988,-0.149303,3.932867,-2.015811,-1.170290,-1.472859,-0.163877,-1.272453,1.028812,-0.143053,-0.781094,-0.077497
0.205623,-0.211667,3.929059,-1.920752,-1.358098,-1.762432,-0.082480,-1.288608,0.772032,-0.151885,-0.784001,-0.046071
0.140461,-0.380485,4.099572,-2.049750,-1.775436,-1.836600,-0.062380,-1.483038,0.509262,-0.092306,-0.747893,-0.053366
-0.102609,-0.448664,3.946802,-1.825608,-1.629062,-2.290269,0.172928,-1.077313,0.135276,0.011887,-0.893265,-0.006473
-0.076385,-0.091616,4.040811,-1.852390,-1.526952,-2.504403,0.188453,-0.921237,0.312840,0.280848,-0.819243,0.053018
-0.054600,0.069331,3.840286,-1.400493,-0.909714,-2.218694,0.305691,-0.697251,0.530408,0.381949,-0.901409,0.056767
-0.116129,0.371406,3.772740,-1.024387,-0.613882,-2.240477,0.306264,-0.388635,0.773943,0.499031,-0.939484,0.077767
0.082742,0.546228,3.722396,-1.031027,-0.788517,-2.397752,0.223884,-0.644302,0.510881,0.556557,-0.881975,0.028657
0.336440,0.183652,3.638567,-1.216302,-0.497933,-2.202468,-0.185374,-0.700779,0.644341,0.321680,-0.972783,0.017516
0.521753,-0.033216,3.442416,-1.196388,-0.767860,-2.298848,-0.449806,-0.786017,0.782073,0.184247,-1.002987,0.049702
0.716714,-0.114428,3.478844,-1.323351,-1.060198,-2.519104,-0.314470,-0.670112,1.070141,0.092993,-0.999352,0.076781
0.589583,-0.534296,3.607690,-1.236613,-1.389881,-2.660515,-0.191099,-0.873468,1.359886,0.006588,-0.907936,0.095238
0.314140,-0.804602,3.990874,-0.987150,-1.284800,-2.093015,0.462533,-0.072424,1.848970,0.147411,-0.687888,0.123884
0.572456,-1.123021,3.772239,-0.936659,-1.387432,-2.056023,0.455063,-0.435357,2.096899,0.026924,-0.682348,0.135590
0.454413,-1.124724,3.409709,-0.589639,-1.233709,-2.123701,0.710634,-0.341135,2.014253,-0.017508,-0.626158,0.197420
0.227686,-0.872635,3.136878,-0.120468,-1.368780,-1.985453,1.064541,0.102318,2.090434,0.005619,-0.505433,0.230095
0.235407,-1.501317,3.367707,-0.037673,-0.955740,-2.261333,1.186827,-0.040558,1.858811,0.275335,-0.488351,0.270412
0.032080,-1.294230,3.323201,0.807993,-0.453958,-1.981637,1.396480,-0.270870,1.165790,0.221285,-0.594006,0.258508
0.101914,-1.580067,2.855755,0.493674,-0.536937,-1.652493,1.704535,-0.248940,1.383632,0.273562,-0.670111,0.218475
-0.396509,-0.833119,2.996656,0.195752,-0.961615,-1.857757,0.632919,-0.572091,1.377992,0.284209,-0.696513,0.111927
-0.044510,-1.235015,3.794241,-0.623765,-0.744157,-2.202979,0.114159,-0.839853,1.406535,0.379278,-0.786973,0.100358
-0.111794,-0.972433,3.440887,-0.498443,-0.623850,-1.508963,-0.386354,-0.854316,1.895257,0.257545,-0.562207,0.110937
0.293727,-0.821724,3.315144,-0.416538,0.717926,-1.136951,-0.571924,-0.953118,2.216716,0.346295,-0.671501,0.162244
0.132473,-0.833116,3.585878,-0.024624,0.628724,-1.073343,-0.544829,-1.238618,2.460135,0.179391,-0.677686,0.148553
0.066843,-0.984248,3.342091,-0.139413,0.721516,-0.682338,-0.157046,-0.866988,2.932743,0.229687,-0.574340,0.138885
-0.273045,-0.842739,3.037974,-0.194803,0.783287,-0.463162,0.185203,-0.470582,2.842466,0.326151,-0.538793,0.065331
-0.367861,-0.715361,2.599643,-0.380106,0.703033,-0.483419,0.399954,-0.306518,2.462125,0.223384,-0.577930,0.043696
-0.180570,-0.233592,3.046482,-0.128086,0.840006,-0.474952,0.852797,0.215636,2.069300,0.201095,-0.480499,0.102778
-0.037561,-0.233601,3.371560,-0.366958,1.190168,-0.149489,0.899048,-0.165433,2.036291,0.225811,-0.437881,0.114409
0.085673,0.023976,3.212943,-0.599249,1.871659,0.453526,0.748161,-0.541079,2.267484,0.221015,-0.552984,0.148759
-0.014675,0.019681,3.144686,-0.569341,1.993266,0.939406,0.897923,-0.633796,2.344021,0.184788,-0.514508,0.135645
-0.008980,-0.226182,3.298557,-0.924920,1.874816,1.211431,1.033184,-1.125435,2.173633,0.136152,-0.495891,0.128353
-0.164691,-0.475598,3.467430,-0.558133,1.785718,0.859719,1.076628,-0.823068,1.859234,0.120055,-0.609061,0.139032
-0.536159,-0.260406,3.427390,0.035782,1.751723,0.401775,0.521045,-0.916568,1.562926,-0.048234,-0.583869,0.133542
-0.861323,0.214792,3.678801,-0.215277,1.563768,-0.084510,0.253658,-0.635100,1.619520,-0.008627,-0.583224,0.158642
-0.875111,0.148515,3.895751,-0.157175,1.551304,-0.193063,0.534765,-0.481507,1.760351,0.100903,-0.453231,0.210870
-0.844932,0.875558,4.440165,0.111065,1.788472,0.007338,0.243405,-0.627549,1.663084,-0.098889,-0.390946,0.176631
-0.056978,1.345947,4.726658,0.173043,1.423237,-0.386785,-0.666896,-2.055187,1.112195,-0.311015,-0.478492,0.129774
1.596891,2.181016,4.213719,-0.712886,0.469259,-0.875698,-1.477165,-3.177639,0.338910,-0.795460,-0.572770,0.067187
1.728054,2.345741,4.053639,-0.660113,0.241790,-0.832041,-1.410482,-3.143033,0.348967,-0.829398,-0.617794,0.082214
2.013670,2.451972,3.876502,-0.704980,0.172455,-1.057690,-1.123591,-3.016503,0.271439,-0.915665,-0.549440,0.071612
2.269008,2.945969,3.650238,-1.264310,0.540589,-1.168499,-1.316101,-2.714823,-0.034446,-0.942674,-0.452894,0.053816
2.643106,1.881536,2.988320,-0.264796,-0.824663,-1.011496,-0.523445,-2.349681,0.928509,-0.733674,-0.374610,0.083469
2.380816,2.804683,2.475534,-0.211735,-0.477097,-0.379901,-1.276984,-0.830943,-0.058192,-0.551970,-0.053357,-0.035143
1.743118,2.759459,2.471338,0.453023,1.307096,0.002387,-0.999443,-0.546920,-0.511866,-0.616346,-0.001921,-0.041819
1.693042,2.225631,2.561675,0.950890,0.796944,0.486197,-0.635982,-0.246630,-0.475224,-0.289695,-0.158847,0.006487
1.185447,1.579130,2.239895,1.392357,1.052195,0.679626,-0.029047,0.053037,-0.336140,-0.030801,0.081656,-0.020319
1.104376,1.496216,2.132908,1.176470,0.996160,1.213298,0.409012,0.194540,-0.460607,0.027918,0.116244,0.008742
1.044229,1.359837,1.713431,1.024719,0.700123,0.849898,0.472975,-0.030166,-0.314587,-0.126083,0.105457,-0.004357
1.058552,1.351445,1.537446,1.116044,0.780066,0.570913,0.415137,-0.148565,-0.171869,-0.027622,0.107262,-0.008890
1.169206,1.637013,1.103268,1.061374,0.893532,0.721251,0.393425,-0.016543,0.287288,0.203134,0.074413,0.022305
1.158240,1.639077,1.192219,1.193118,1.043513,0.332699,0.484514,0.143945,0.180966,0.297802,0.112285,-0.022147
1.210234,1.525182,1.400469,1.351257,0.836436,0.583840,0.695712,0.292015,0.037443,0.266978,0.110932,-0.033138
1.398429,1.393239,1.351353,1.231384,0.861308,0.831976,0.608997,0.551014,-0.062699,0.125772,0.237405,-0.037083
1.500486,1.373628,1.449206,1.450969,0.932002,0.294839,0.303369,0.597610,-0.141135,-0.053777,0.218578,-0.012923
