3.768008,1.765489,-0.775755,-0.731557,-0.655887,-0.129204,1.113813,0.626235,1.556455,-0.535282,0.320977,-0.068457
4.640635,2.891045,0.036605,0.257884,-0.449370,0.439051,1.950407,0.434471,1.927869,-0.300722,0.229845,-0.100311
3.857085,3.111815,1.722234,0.555304,0.028614,0.044010,0.738723,0.661468,0.797445,-0.112964,-0.074692,-0.067191
4.218884,3.718122,1.979225,0.956111,-0.071990,0.136352,0.963651,0.948023,0.860314,-0.113285,-0.051050,-0.094028
4.739284,4.097533,2.483205,1.221147,-0.142409,-0.187559,1.077273,0.970437,0.671448,-0.381529,-0.042468,-0.108216
6.308020,4.785206,2.338628,1.919183,-0.352753,-1.655424,1.153981,0.183492,0.769734,-0.684110,-0.064062,-0.097633
4.366792,3.784017,2.747316,1.484350,0.436228,-0.235132,0.065744,0.067833,-0.064347,-0.324127,-0.197105,-0.090237
4.793732,4.140435,2.478535,1.291766,0.148786,-0.173284,0.520288,0.194827,-0.182650,-0.780326,-0.221247,-0.130875
3.315114,2.481952,1.667537,0.885636,0.318788,-0.116238,-0.366361,-0.454750,-0.517501,-0.423712,-0.241877,-0.108376
6.440334,4.573504,1.399448,1.217622,0.006486,-1.959290,1.008203,-1.085978,-0.144955,-1.452444,-0.502747,-0.186141
3.584929,2.944065,2.002820,0.846206,-0.150837,-0.845769,-0.948476,-0.970958,-0.830544,-0.558520,-0.173005,-0.103962
5.957466,4.233140,1.467299,0.066207,-0.266728,-1.785623,-0.043239,-1.204955,-0.975876,-1.481863,-0.552106,-0.133287
3.394871,2.709100,1.838372,0.825465,-0.030463,-0.800172,-1.179917,-1.365230,-1.083322,-0.587340,-0.102137,-0.104983
3.781820,3.035749,1.970542,0.823938,-0.291711,-1.117437,-1.464215,-1.475425,-1.192520,-0.709646,-0.109009,-0.082135
3.536705,2.876616,1.906136,0.699497,-0.372208,-1.034162,-1.366816,-1.376796,-1.129435,-0.642315,-0.132800,-0.083444
5.568640,3.998743,2.303538,0.654764,-0.701758,-1.951816,-1.783747,-1.444354,-1.333361,-0.886836,-0.309171,-0.069441
4.292257,3.440278,2.222335,0.822127,-0.688101,-1.830072,-2.095216,-1.658080,-1.256750,-0.810727,-0.236977,-0.063747
3.593582,2.786548,1.701543,0.488749,-0.719913,-1.551998,-1.897592,-1.675738,-1.194360,-0.641412,-0.117840,-0.055649
5.027560,3.754954,2.401895,1.346653,-0.554499,-2.893211,-2.782569,-1.363030,-0.972411,-1.072988,-0.303782,-0.028901
4.520703,3.237306,1.949923,0.921711,-0.370161,-1.663207,-1.910610,-1.276826,-0.925513,-0.721700,-0.147794,-0.020397
4.749876,3.555955,2.200867,1.014352,-0.684173,-2.186159,-2.076858,-1.037496,-0.696079,-0.677298,-0.120320,0.010104
6.360577,3.695545,1.701570,1.290539,-0.532047,-2.756547,-1.816745,0.015900,-0.409957,-0.828569,-0.293247,0.015937
4.760995,3.605649,2.200508,0.856756,-0.889402,-2.284008,-1.884709,-0.892103,-0.783679,-0.729521,-0.102922,0.007772
3.989191,3.066671,1.843217,0.668307,-0.486731,-1.499858,-1.772308,-1.213836,-0.612992,-0.371977,-0.156257,-0.006072
4.183046,3.261393,2.135836,1.032594,-0.395601,-1.625562,-1.825895,-1.328389,-0.901660,-0.546238,-0.088221,0.009910
6.219336,3.909149,2.004518,1.655841,-0.233989,-2.601019,-2.182215,-1.134557,-0.671346,-0.528422,-0.170978,0.029689
3.927670,3.149494,2.241947,1.241201,0.043825,-1.277194,-1.616984,-1.362068,-0.843355,-0.494436,-0.057301,0.004445
4.892463,3.644589,2.223794,1.477033,0.151304,-1.781628,-1.810101,-1.003787,-0.587146,-0.710231,-0.104541,0.012522
4.315779,3.605616,2.710495,1.823681,0.225529,-1.679477,-1.763857,-1.241698,-0.457485,-0.486462,-0.203634,-0.014335
5.885557,4.661699,1.758535,3.366517,1.342725,-3.410478,-1.555741,-1.612387,0.672558,-0.995603,-0.270816,-0.026456
3.428171,2.896413,2.293783,1.303878,0.358049,-0.822671,-1.083713,-1.172593,-0.663100,-0.291623,0.088486,0.005882
4.090420,3.185529,2.469414,1.683906,0.530079,-1.111325,-0.693216,-0.481890,-0.161604,-0.315235,-0.003863,0.009738
3.611140,2.927782,2.476445,1.480553,0.779701,-0.633244,-0.397843,-0.607555,-0.285222,-0.218474,0.128383,0.021883
5.044507,3.950923,2.866375,2.268715,0.802053,-1.189736,-1.009654,-0.347540,0.152083,-0.436348,0.019791,0.045312
4.071696,3.446956,2.946811,1.868392,0.570948,-0.939095,-0.795657,-0.428591,-0.475173,-0.397586,0.092656,0.019122
4.020085,3.421039,2.596104,1.669553,0.718018,-0.078944,-0.631253,-0.642094,-0.657703,-0.331428,0.002558,-0.014615
5.463083,4.560398,3.238010,1.606816,1.080824,0.154943,-0.828569,-0.850456,-0.442975,-0.403951,-0.131851,-0.029920
4.802412,4.154817,3.052188,1.811250,1.094925,0.615851,-0.434169,-0.575214,-0.389294,-0.285948,-0.099689,-0.022099
4.438757,4.014748,3.175571,1.813053,0.941666,-0.012646,-0.570220,-0.494774,-0.239234,-0.296791,-0.101865,-0.019278
3.895006,3.444171,2.809467,1.932183,0.912566,0.265596,-0.385982,-0.587975,-0.377607,-0.339687,-0.082931,-0.027032
5.460968,5.082563,2.364277,0.760264,1.017740,0.310848,-0.159381,-0.645713,-0.064042,-0.413278,0.052311,0.016235
3.865522,3.484632,2.685721,1.766064,1.021917,0.317876,-0.089657,-0.421278,-0.322754,-0.052931,0.117525,0.029690
4.061384,3.574407,2.806595,1.945069,1.247658,0.773150,0.319080,-0.210904,-0.015394,-0.183732,0.143454,0.025133
4.035653,3.763146,2.943008,1.804599,1.106825,0.437475,0.203907,-0.167817,-0.087072,-0.106258,0.182980,0.042324
4.607800,4.397509,3.367079,1.562858,1.378510,0.416132,0.514173,-0.202373,-0.137109,-0.244686,0.101348,0.032012
3.670626,3.284980,2.530172,1.699334,0.952348,0.638590,0.128227,-0.077539,-0.179997,-0.035021,0.199760,0.041974
3.639821,3.182646,2.616836,1.327137,0.680776,0.065920,-0.197875,-0.200974,-0.090076,-0.197605,-0.059491,0.000154
3.645722,3.311832,2.795887,1.882472,1.133286,0.268465,-0.295718,-0.368539,-0.188935,-0.091300,0.000069,0.005392
3.885282,3.911871,3.131384,2.003068,1.519988,0.139049,-0.088921,-0.815877,-0.291302,-0.161015,0.028896,0.012798
4.121482,4.298897,3.327946,1.595295,1.712443,-0.229618,0.064910,-0.808876,0.114277,-0.441684,-0.027845,-0.004461
4.168891,4.992970,3.527922,1.975223,1.522982,-0.088960,0.034755,-0.691495,0.151375,-0.450207,0.089866,0.002177
3.458070,3.337410,2.648399,1.644638,0.904865,0.132074,-0.241505,-0.426614,-0.451809,-0.343718,-0.045499,-0.027580
3.847396,4.374264,3.205756,1.101446,1.187012,-0.988368,-0.078151,-0.947154,-0.273355,-0.397522,-0.183671,-0.024987
3.451547,4.475555,3.670354,1.175026,1.467359,-0.763845,-0.006718,-1.098135,-0.487899,-0.426380,-0.251573,-0.036100
3.527775,3.572548,3.573017,1.080995,1.623459,-0.865085,0.275026,-0.922651,-0.685046,-0.439165,-0.263199,-0.044459
2.763958,3.554754,3.299358,0.724273,1.919877,-0.837821,-0.267658,-1.249230,-0.210367,-0.393572,-0.236103,0.008884
2.583488,3.256491,2.673190,0.927549,1.418651,-0.528667,-0.066065,-0.635953,-0.117353,-0.449669,-0.203912,-0.010023
2.524261,2.683762,2.213333,0.960187,1.514578,0.310441,0.535361,-0.065048,0.224403,-0.331197,0.147746,0.025196
2.571705,2.924952,2.456677,1.636951,1.947168,0.622554,0.118068,0.195987,0.333529,-0.292285,0.251320,-0.004849
2.542587,2.933302,2.347692,1.759111,1.950263,0.536649,0.341164,0.059811,0.419079,-0.207725,0.446717,-0.001801
2.460654,2.753852,2.559239,1.770391,2.031912,1.043188,0.650317,0.006186,0.202310,-0.265057,0.415491,-0.010399
2.162980,3.009888,2.515895,1.353482,1.852015,1.399474,0.376843,-0.320566,-0.180429,-0.070501,0.292142,-0.013290
2.019317,2.388402,1.978636,0.796167,1.549841,1.014483,0.638758,-0.275308,0.112350,0.108355,0.210054,0.039342
1.757426,2.306705,2.316432,1.117297,1.966568,1.884820,0.757054,-0.525874,0.016806,0.089097,0.147772,0.041886
1.772718,2.095028,1.993065,1.004285,1.720296,1.451402,0.555785,-0.466510,-0.056040,0.263954,0.140783,0.046525
1.688670,2.207578,2.006640,1.074363,1.096075,1.017790,0.516628,-1.023810,-0.125936,0.009668,0.165573,0.033409
1.780984,2.262725,1.782791,1.187306,1.068603,0.617839,0.476660,-0.772390,0.102155,0.094377,0.216515,0.030695
1.766404,2.326375,1.642715,1.224336,0.914856,0.529694,0.391999,-0.595113,-0.099517,0.220616,0.209747,0.030964
1.728758,2.325594,1.484592,1.084017,1.078996,0.458161,0.432273,-0.356597,-0.145135,0.127995,0.264110,0.032742
1.765451,2.215281,1.531780,1.513701,1.332407,0.621178,0.986624,0.132596,0.059739,0.067178,0.232902,0.023893
1.661402,2.013859,1.806733,1.698279,1.505603,1.433486,1.316288,0.521584,0.185656,0.097709,0.241857,0.040185
1.643800,1.671811,2.004096,1.534625,1.833811,1.497762,1.334831,0.701791,0.525856,0.057709,0.278652,0.046121
1.597380,1.888037,2.088516,1.949295,1.697276,2.142519,0.673390,0.666836,0.379326,0.137332,0.329935,0.035125
1.588685,1.997270,2.061193,1.687844,1.558514,1.637812,0.428680,0.500613,0.344632,0.284353,0.315809,0.020838
1.522887,2.169568,1.826907,1.462682,1.197785,1.325112,-0.048159,0.389972,0.249891,0.021955,0.412402,0.014377
1.522129,2.346804,1.624743,1.462984,0.908706,0.815936,-0.283933,0.227406,0.201045,0.320142,0.345426,-0.002770
1.318343,1.728281,1.366036,1.442732,0.185025,0.457510,0.101607,-0.161484,0.168930,-0.019505,0.279695,0.028638
1.276663,1.454405,1.085673,1.156527,0.373459,0.201194,-0.079712,-0.106932,0.027044,-0.010688,0.126189,0.029933
1.286544,1.005727,1.122392,1.063832,0.700538,0.151398,-0.066517,0.374014,-0.121362,0.147481,-0.013953,0.076300
1.228247,0.903936,0.819264,0.403451,0.501655,-0.083295,-0.632811,0.264331,-0.066567,-0.188621,-0.102624,0.110579
1.234804,1.053754,0.956301,0.344714,0.306334,0.092116,-0.589205,-0.003582,0.164211,-0.269033,-0.038652,0.052962
1.107400,1.457127,0.686588,0.427595,0.110349,0.253729,-0.354910,0.068155,0.123568,-0.392455,-0.057687,0.082944
1.117828,1.594428,0.803777,1.043127,0.193561,0.533898,0.049071,-0.359204,-0.099866,0.000333,-0.142551,0.051527
1.043401,1.587697,0.645421,1.218626,0.518625,0.529055,0.755870,-0.198369,-0.210930,-0.092030,-0.232217,0.053922
1.126647,1.352556,0.596170,1.249462,0.446404,0.445036,1.125881,-0.255733,-0.231074,-0.184954,-0.298837,0.059394
