0.040955,-0.383228,-0.444897,0.267169,-0.063362,-0.199768,-0.094862,0.093496,0.162464,-0.078722,0.098908,-0.034036
0.035704,-0.513695,-0.425728,0.251274,-0.095119,-0.181684,-0.192494,0.139845,0.265555,0.026622,0.231109,-0.062111
0.921430,0.648148,0.142449,-0.107425,-0.127940,-0.698007,-0.429114,0.278628,0.315830,0.398252,0.451928,0.037355
2.223779,1.463972,0.087714,-1.578071,-1.729307,-0.926836,-0.406036,1.227188,0.778894,0.518474,0.315427,0.060519
3.061004,1.835787,0.731244,-1.352214,-0.936964,-0.297058,0.070204,0.785679,0.639656,0.397333,0.489962,-0.012891
4.344296,3.536121,-1.205311,-2.313866,-1.217383,-0.699027,-0.458780,0.699340,0.651425,-0.320563,0.249790,-0.054524
5.037432,1.514028,-0.737075,-2.150455,-1.003514,-0.111873,0.837354,-0.746377,-0.640813,0.180993,-0.136803,-0.052153
3.624731,0.990803,-1.986548,-3.323731,-2.695467,-2.190705,-1.742144,-0.960260,0.300741,0.660848,0.365719,0.036461
4.836726,2.879108,-2.814467,-3.711584,-2.047871,-1.377498,-1.356546,-2.089008,1.267648,0.166144,0.760667,-0.004895
3.910652,1.262057,-1.292271,-1.274780,-3.459971,-1.954757,-0.091615,0.010531,0.896665,-0.113648,0.205166,-0.058579
3.327892,1.073714,-1.266023,-1.760891,-3.513824,-1.403685,0.523794,0.169522,2.197690,-0.543277,0.143225,-0.104892
2.984432,0.909139,-1.981757,-2.046501,-3.220931,-0.830556,0.857987,0.660335,2.693381,-0.324095,0.158430,-0.119098
3.088270,0.694057,-2.029761,-1.988045,-3.291817,-0.977365,0.750536,0.774081,2.777533,-0.515722,0.176197,-0.106687
3.342991,1.116535,-1.814411,-1.793698,-3.087078,-0.411737,1.162906,0.821144,2.675482,-0.371140,0.209061,-0.101487
4.286537,1.947285,-0.328657,-0.970520,-1.459895,-0.319443,1.577761,0.627657,2.284456,-0.450274,0.281031,-0.007339
4.866537,2.336563,0.088807,0.017573,-1.689245,0.363620,1.604468,1.806300,2.605892,-0.604090,0.290523,0.003875
5.555966,3.154090,1.080229,0.008173,-1.468776,0.276023,1.140798,1.252230,1.794982,-0.186909,0.088835,-0.022350
5.451669,3.897313,2.100779,0.674254,-0.824022,-0.452382,0.742045,1.136718,0.994951,-0.070756,0.084262,-0.042544
5.983062,4.539746,1.585455,0.771022,-0.628718,-0.816614,0.957626,1.238330,0.985924,-0.207796,-0.051039,-0.095305
6.181085,4.900581,1.579276,1.169050,-0.945753,-0.611849,0.492029,1.027093,0.955271,-0.382298,-0.130036,-0.141156
4.257611,3.489355,1.970000,0.716005,0.032577,-0.232795,0.349810,0.175383,0.213784,-0.442584,-0.125755,-0.077999
4.723989,3.932332,1.997150,0.254134,-0.490192,-0.385294,0.721033,0.398862,0.094832,-0.738724,-0.250504,-0.155093
4.185780,3.485618,1.729898,0.562389,-0.273758,-0.048351,0.266559,0.008941,-0.272094,-0.747675,-0.266215,-0.133197
3.654510,2.927369,1.766853,0.724398,-0.209027,-0.541337,-0.702859,-0.685248,-0.661815,-0.515812,-0.198690,-0.094087
4.199550,3.433554,1.819859,0.281548,-0.414002,-0.491176,-0.311114,-0.815183,-0.986658,-0.959328,-0.232691,-0.120557
4.082139,3.432396,2.141025,0.603133,-0.502549,-1.220510,-1.251556,-1.460481,-1.259265,-0.892351,-0.116455,-0.081009
3.734605,3.027898,1.976570,0.811423,-0.321379,-1.131536,-1.530801,-1.636964,-1.307952,-0.741560,-0.080817,-0.084566
3.710857,3.051367,1.950188,0.748296,-0.523802,-1.198864,-1.644685,-1.566147,-1.271561,-0.680399,-0.078221,-0.073471
4.372986,3.619541,2.222329,0.818257,-0.707120,-1.662044,-2.030921,-1.804490,-1.370123,-0.917459,-0.198354,-0.065345
3.934473,3.256328,2.141721,0.704501,-0.636464,-1.572900,-1.898606,-1.786241,-1.349885,-0.743735,-0.168038,-0.066681
4.106051,3.243197,2.022583,0.610708,-0.733396,-1.605913,-1.871513,-1.721602,-1.335639,-0.747868,-0.130218,-0.048823
4.043380,3.337851,2.144783,0.613586,-0.823368,-1.862621,-2.169324,-1.955528,-1.475137,-0.740106,-0.171150,-0.048743
4.639802,3.886886,2.650806,1.013720,-0.707237,-2.010548,-2.333237,-1.940067,-1.197950,-0.582413,-0.260270,-0.028493
3.934283,3.115999,1.955758,0.577689,-0.851339,-1.866442,-2.234410,-2.027600,-1.395522,-0.653764,-0.111148,-0.026955
4.229786,3.172149,1.928582,0.514916,-0.844535,-1.861010,-2.171521,-1.910718,-1.448963,-0.789039,-0.081430,-0.011203
3.774506,3.039011,2.028897,0.656647,-0.844369,-1.929347,-2.258729,-1.978154,-1.449145,-0.749369,-0.042092,-0.016126
4.903699,3.578948,2.257760,0.767497,-0.885692,-2.011697,-2.226696,-1.628769,-1.168312,-0.845642,-0.134794,-0.000585
3.668090,2.788718,1.761341,0.547178,-0.650030,-1.481436,-1.921957,-1.705339,-1.034165,-0.454203,0.047236,0.025951
3.576308,2.692817,1.634616,0.393638,-0.707832,-1.441215,-1.667721,-1.425818,-0.922886,-0.375025,0.036691,0.027767
4.361115,3.526621,2.337658,0.968403,-0.318802,-1.130225,-1.386562,-1.442029,-1.146232,-0.467965,-0.055686,0.010544
5.549589,3.883326,2.610908,0.618602,-0.570276,-0.995896,-1.716784,-1.270837,-0.416712,-0.426890,-0.039430,0.040192
4.493796,3.873483,2.697364,1.017168,-0.171914,-1.056380,-1.481761,-1.186882,-0.758269,-0.397521,-0.053436,0.025430
4.803514,3.755732,2.507680,0.854934,-0.426539,-1.143563,-1.372880,-0.861981,-0.410125,-0.310978,-0.037604,0.019419
4.686815,3.971246,2.696852,1.055760,-0.455914,-1.691537,-2.042663,-1.450943,-0.614305,-0.186479,-0.092411,0.026480
4.687161,3.829777,2.538120,0.951822,-0.469711,-1.586835,-1.471365,-1.015786,-0.618208,-0.219396,0.007929,0.040530
4.298073,3.554656,2.383801,0.973928,-0.437115,-1.379856,-1.489961,-1.213684,-0.694617,-0.243817,0.018737,0.042045
4.587970,3.975065,2.801619,1.176205,-0.096962,-1.184346,-1.422151,-1.248142,-0.597136,-0.224483,0.026315,0.057676
4.161512,3.531107,2.539234,1.291027,0.115850,-0.785376,-1.174835,-1.088719,-0.659986,-0.218361,0.101245,0.057011
4.841503,3.963604,2.630667,1.104315,-0.030386,-0.951515,-1.322470,-1.108705,-0.605213,-0.183187,0.021201,0.048561
5.218501,4.927968,3.225037,1.601215,0.465856,-0.661494,-1.065535,-1.218306,-0.399430,-0.227755,-0.061695,0.019821
5.020975,4.170755,3.108496,1.683248,0.573444,-0.379627,-0.734186,-0.783112,-0.430533,-0.187726,-0.082695,-0.003173
4.839062,4.306745,3.267700,1.655603,0.456955,-0.464045,-0.533586,-0.722646,-0.438229,-0.104901,-0.067360,0.006326
4.171429,3.827180,2.893634,1.607383,0.679386,-0.218615,-0.556066,-0.561216,-0.243921,-0.268545,-0.035449,-0.005382
5.137974,4.074188,2.737521,0.806753,0.509778,-0.265871,-0.159258,-0.472428,0.036398,-0.192987,0.128301,0.061849
3.950734,3.361797,2.375360,1.340103,0.660749,0.075356,-0.107921,-0.417182,-0.268284,-0.151010,0.266719,0.061464
3.880679,3.299631,2.258213,1.032968,0.456199,-0.182680,-0.085221,-0.260168,-0.227241,-0.178806,0.172649,0.039296
3.566450,3.059000,2.330707,1.326360,0.730297,0.115992,-0.344669,-0.442905,-0.430360,-0.208024,0.086852,0.013285
4.456513,4.098543,2.971972,1.362638,1.143992,0.017942,0.004450,-0.480579,-0.580966,-0.385091,0.032947,0.012325
3.766250,3.260650,2.579775,1.655750,1.015512,0.193050,-0.219163,-0.762742,-0.638903,-0.279646,0.077034,0.006272
3.945022,3.425141,2.676952,1.643945,1.051914,0.301935,-0.318968,-0.500880,-0.332746,-0.238580,0.084838,0.016903
3.342227,3.039784,2.596645,1.780121,1.071150,0.156851,-0.382474,-0.594381,-0.481008,-0.174420,0.095889,0.002161
3.939549,3.537467,2.607458,1.133159,0.693657,-0.227092,-0.226513,-0.609769,-0.349772,-0.251158,0.066620,0.020483
4.270470,3.935301,3.168597,1.428557,0.890204,-0.270263,-0.506566,-0.929411,-0.182672,-0.340097,0.091756,0.037709
3.883788,3.441439,2.433752,1.041681,0.355082,-0.536635,-0.478716,-0.695129,-0.299306,-0.273677,0.073831,0.023288
3.807799,3.583338,2.788946,1.202986,0.036386,-0.960197,-1.184667,-1.461370,-0.681488,-0.241140,-0.095504,0.006194
3.568871,3.252765,2.009747,1.021963,-0.046176,-1.130184,-0.882645,-1.337873,-0.836676,-0.500538,-0.134588,-0.065262
3.754523,3.785434,2.533073,0.981082,-0.139028,-1.002873,-1.041721,-1.430953,-0.646036,-0.730564,-0.219399,-0.099624
3.745219,5.232663,3.189664,1.939956,0.255174,-1.068904,-0.493694,-1.051036,-0.108007,-0.853644,-0.160038,-0.125692
3.468541,4.470019,3.015484,2.034224,1.486653,-0.157494,-0.429155,-1.485633,-0.361215,-0.954993,-0.270164,-0.159990
3.271593,3.288315,2.377342,1.734065,1.548296,0.298057,0.621344,-0.460698,-0.136245,-0.603236,-0.308449,-0.099191
3.425483,4.108695,2.634621,2.098457,1.675532,0.624012,-0.083720,-0.400103,-0.013223,-0.428577,-0.119399,-0.071610
3.086840,3.538608,2.683840,1.914369,1.614366,0.737544,-0.128760,-0.413785,0.192355,-0.494025,0.097552,-0.025919
2.712513,3.351874,2.850643,1.704336,1.683612,0.865367,0.598016,-0.048043,0.425543,-0.469907,0.178747,-0.009286
2.602431,3.019952,2.477806,1.222132,1.430758,0.499321,0.745429,0.420930,0.469674,-0.213075,0.204606,0.016886
2.388664,2.721541,2.303273,1.168988,1.500480,0.696933,0.532364,0.029584,0.327312,-0.450346,0.219970,0.015401
2.183912,2.187751,1.608466,0.551874,0.990115,0.320366,0.810687,-0.244720,0.479312,0.092470,0.067327,0.077103
2.060997,2.056653,1.730680,1.198043,0.666995,0.564342,0.175464,-0.574928,-0.124217,0.338910,0.122389,0.037438
2.120295,2.252931,1.773161,1.269165,1.077004,0.761166,0.490292,-0.132136,-0.104185,0.031204,0.071884,0.021007
2.223648,2.593666,2.019604,1.401712,1.091537,1.175423,0.727619,0.238987,-0.098573,0.025408,0.192589,0.022551
2.191246,2.500569,2.212592,1.454107,0.969273,1.301127,0.634317,0.437414,0.105055,-0.116116,0.236162,0.014643
2.187570,2.694120,2.221744,1.360933,1.088457,1.048222,0.680281,0.681686,0.096819,-0.211476,0.188247,0.008737
2.172213,2.623347,2.586216,1.135288,0.605121,1.309143,0.523371,0.529919,0.002992,0.120836,0.235340,0.017674
1.871028,2.511366,2.187067,1.017021,0.423247,1.211873,0.644050,0.180245,0.080903,0.019016,0.226333,0.018138
1.658455,2.461541,1.923279,1.187947,0.806749,1.186011,0.464821,0.305566,0.047319,-0.029432,0.156346,0.032257
1.630518,2.098323,1.698679,1.207533,0.562951,1.102923,0.087971,0.187335,0.398106,-0.092156,0.162011,0.036175
1.367166,1.962971,1.405174,1.343305,1.400746,0.961419,-0.203344,0.581364,0.802149,-0.116058,0.122127,0.042080
1.369459,1.811312,1.507591,1.049267,1.384071,0.945335,-0.359462,0.754800,0.801986,0.235279,0.195436,0.010919
