3.557619,3.147345,2.344909,1.400386,0.278172,-0.636933,-0.915725,-1.033952,-0.681786,-0.345830,-0.079474,-0.043913
3.638982,3.047009,2.191947,1.137244,0.225011,-0.530357,-0.950820,-0.949284,-0.611220,-0.364329,-0.072025,-0.041522
3.324776,2.688062,1.890794,1.011350,0.042658,-0.654827,-1.153231,-1.157819,-0.884433,-0.339165,0.023923,-0.024332
4.040099,3.619862,2.668478,1.123335,0.013069,-0.706996,-1.080266,-0.993993,-0.531819,-0.357043,-0.117394,-0.019210
5.152588,5.097216,3.050281,-0.060880,1.020513,-0.662362,-1.572033,-1.273606,-0.405462,-0.563756,-0.072364,-0.035665
4.509260,3.959257,3.133328,0.539839,0.556081,-0.749031,-0.915819,-0.881872,-0.626492,-0.454991,-0.209346,-0.051003
4.194731,3.844333,2.755651,0.987112,0.241584,-0.692806,-1.013611,-0.812448,-0.522351,-0.363572,-0.227731,-0.044873
3.757463,3.265865,2.190615,0.642778,0.099022,-0.638122,-0.969667,-0.814456,-0.759888,-0.470289,-0.158795,-0.051436
3.964412,4.055653,3.088652,0.036533,0.373480,-1.042821,-1.013991,-1.085826,-0.642873,-0.457153,-0.098819,-0.017094
3.767823,3.434422,2.526230,0.167105,0.096299,-0.679897,-1.056843,-1.248133,-0.537061,-0.507684,0.020041,-0.006807
3.945948,4.518852,3.388499,0.136835,0.724256,-1.287290,-1.234360,-0.847278,-0.614119,-0.427811,-0.039767,-0.015993
3.727946,3.740666,2.848320,0.957745,0.435964,-0.945560,-1.131655,-0.846529,-0.607604,-0.327873,-0.070768,-0.012704
3.793183,3.963807,3.363990,1.718229,0.816977,-0.561854,-0.481217,-1.002253,-0.420291,-0.349707,-0.077305,-0.008140
3.805022,3.539095,2.943521,1.700518,1.061169,-0.062934,-0.075704,-0.799131,-0.354874,-0.178919,-0.090939,-0.014507
3.644973,3.764775,3.169316,2.016999,1.488562,-0.153662,0.245499,-0.767869,-0.630328,-0.333739,-0.140020,-0.047321
3.217538,3.154935,2.343201,1.832891,1.014940,0.257461,0.000060,-0.635396,-0.268991,-0.386799,-0.135465,-0.045829
3.438467,5.236509,3.436572,1.287538,1.407837,-0.328883,0.259643,-1.253043,-0.265162,-0.407465,-0.154738,-0.014875
3.109590,3.660749,2.476924,1.625828,1.093456,-0.168953,0.316523,-0.968480,-0.439119,-0.544837,-0.134850,-0.072855
2.931385,3.936914,2.908105,1.433839,1.439251,-0.147147,0.214817,-0.939112,-0.516615,-0.528921,-0.171216,-0.081432
2.809931,3.641771,2.559945,1.223426,0.949167,0.027341,0.426659,-0.875641,-0.562437,-0.448005,-0.176209,-0.069387
2.546393,3.836100,2.762107,1.320819,1.414861,0.094634,0.102218,-0.566090,-0.766133,-0.333744,-0.170946,-0.073528
2.507930,2.960669,2.325073,1.086313,1.355292,0.087514,0.035986,0.272888,-0.175839,-0.072183,-0.066500,-0.013716
2.094697,2.638016,2.631508,1.118977,1.508789,0.872447,0.301922,-0.029397,-0.023836,-0.086868,0.043112,0.008705
1.849733,2.237843,2.178021,0.614405,1.755037,0.410035,0.327185,-0.431858,0.047461,-0.498184,-0.049200,0.013342
1.636175,2.323116,2.223167,0.598106,1.920169,0.133925,0.615151,-0.505100,0.071502,-0.598291,-0.023012,0.019194
1.444589,2.303248,2.061781,0.923476,1.802571,0.086196,0.485001,-0.455590,-0.279377,-0.358433,-0.079673,-0.006046
1.448169,2.331129,1.542701,1.008703,1.802561,-0.203489,0.539192,-0.280739,-0.068503,-0.223933,-0.216090,-0.001285
1.479612,2.085076,1.285414,0.770021,1.462440,-0.157470,0.993001,-0.093346,-0.116444,-0.244330,-0.233741,0.008900
1.503242,1.884402,1.092574,0.817237,1.123010,0.082178,0.964650,0.435710,0.160059,0.014241,-0.021125,0.011215
1.536939,2.056410,1.110838,0.769777,0.971116,0.263688,1.105257,-0.155148,0.065924,-0.297270,0.080059,-0.015084
1.564088,2.077671,1.373830,1.020299,0.907336,0.771213,0.592857,-0.192497,0.018433,-0.691280,0.139688,-0.025788
1.494049,1.878133,1.494227,0.751425,0.959061,0.631043,0.506880,-0.424139,-0.206319,-0.709408,0.065311,-0.020212
1.455268,1.767880,1.456605,0.876576,0.687486,0.920472,0.576685,-0.479028,-0.438356,-0.730900,-0.018460,0.001710
1.393382,1.451182,1.457246,0.971326,1.120435,1.173383,0.144390,-0.098384,-0.397432,-0.605193,-0.029398,0.054936
1.374299,1.392731,1.170838,1.020263,1.019899,1.260841,0.447009,-0.080493,0.022209,-0.328812,-0.014925,0.074643
1.297204,1.593984,1.135529,1.114576,1.210420,1.208256,0.170299,0.420294,-0.030280,-0.389941,0.151190,0.038783
1.164537,1.553216,0.942924,0.668319,1.364816,0.951378,0.153915,0.269102,0.290964,-0.220770,0.152164,0.044829
