4.679554,3.236701,1.749609,0.964742,-0.096187,-1.538800,-1.671634,-1.021778,-0.223013,-0.135741,0.171650,0.102789
4.336995,3.209124,2.048426,1.424663,0.571216,-1.502743,-1.512173,-1.010536,-0.013740,-0.060820,0.215833,0.113078
4.165451,3.010725,1.823483,0.352507,-0.470140,-1.581372,-1.336954,-1.018410,-0.471646,-0.020901,0.222713,0.122542
3.456067,2.415948,1.115888,-0.236459,-1.276105,-1.529565,-1.507040,-1.162987,-0.659213,-0.167446,0.182727,0.090642
3.495790,2.698145,1.629285,0.613004,-0.777420,-1.463307,-1.627520,-1.294389,-0.702799,-0.362749,0.140207,0.055016
5.126417,4.051355,1.951997,1.032210,-0.471894,-2.286078,-2.184799,-1.733837,-0.374393,-0.479457,-0.016791,0.040530
4.005641,3.217874,1.960521,0.689000,-0.654228,-1.491862,-1.749827,-1.575849,-1.071200,-0.471697,-0.043909,0.006554
6.103972,4.798361,2.698249,0.257455,0.378215,-2.154766,-1.531429,-2.151997,-0.096373,-0.683968,-0.106196,0.027167
4.877909,4.336207,3.040530,1.221150,0.450898,-1.042896,-1.292544,-1.781364,-0.838739,-0.206542,-0.130388,0.022161
5.052155,4.300658,3.153057,1.319870,0.108966,-0.940824,-1.213890,-1.361827,-0.471725,-0.312921,-0.010133,0.046010
3.821068,3.283214,2.418498,1.228170,0.225039,-0.579342,-0.937649,-1.000991,-0.649089,-0.247769,0.087834,0.037839
4.600523,4.001953,2.818234,1.482467,0.407633,-0.140936,-0.529970,-0.964324,-0.677307,-0.450810,-0.025235,0.010032
3.970874,3.718400,2.857776,1.523582,0.533465,-0.554373,-0.981942,-1.289745,-0.726647,-0.408064,-0.130320,-0.017283
4.030261,3.451278,2.576312,0.955045,-0.013596,-0.917034,-1.431499,-1.298658,-0.876052,-0.652670,-0.168927,-0.036817
4.815286,4.373788,2.558316,0.058352,-0.053339,-1.564805,-1.985407,-1.748586,-1.109182,-0.696212,-0.233439,-0.042974
4.058957,3.373893,2.260549,0.620535,-0.570979,-1.301998,-1.845596,-1.607064,-1.178204,-0.519705,-0.139295,-0.022079
3.915359,3.222540,2.117100,0.644445,-0.498787,-1.308898,-1.754203,-1.477820,-0.959291,-0.380713,-0.054581,0.012460
3.775648,3.307179,2.292406,0.984508,-0.323138,-1.459999,-1.410626,-1.174847,-0.511572,-0.132727,0.084810,0.068624
4.497158,4.210329,2.868616,1.072275,-0.284981,-1.384125,-1.171336,-1.008730,-0.360879,-0.060813,0.137809,0.097071
4.145981,3.997602,2.529496,0.955305,0.197895,-0.994773,-1.130396,-1.059813,-0.352293,-0.058774,0.135743,0.086984
4.240961,3.879265,2.256673,0.872695,0.050380,-1.118547,-0.831606,-1.032044,-0.224641,-0.022926,0.145865,0.090436
3.483200,3.032442,2.041114,1.082804,0.094928,-0.473143,-0.516467,-0.643503,-0.331015,-0.130221,0.116609,0.043820
3.737234,4.799206,3.117075,1.218568,0.311357,-0.533654,-0.324451,-0.779154,-0.434566,-0.260067,0.087182,0.020635
3.314343,3.061060,2.591004,1.387955,0.856038,0.241684,-0.439538,-0.447831,-0.416261,-0.232282,-0.048096,-0.019724
3.109283,3.143108,2.827865,1.821906,0.958817,0.568570,0.181730,-0.545146,-0.052756,-0.333513,0.119630,-0.014188
3.015681,3.171136,2.490688,1.668536,1.744007,0.900209,0.783700,-0.532502,-0.151852,-0.394299,0.027904,-0.030419
2.640584,2.780835,2.447828,1.390058,1.425251,0.657490,0.558415,-0.806058,-0.453202,-0.296338,-0.024210,-0.025620
2.283628,2.879148,2.497743,1.869597,1.495605,0.981507,0.614827,-0.577541,-0.607677,-0.332629,0.041500,-0.052962
2.232473,2.748966,2.324156,1.569118,1.237303,0.911026,0.609550,-0.506651,-0.282872,-0.144946,0.009097,-0.023737
1.936544,2.486546,2.054953,1.199153,1.321317,0.815792,0.742333,-0.371438,-0.591206,0.119701,0.218236,-0.020101
1.768852,2.429256,1.606281,0.882048,1.089454,0.464113,0.454687,-0.267244,-0.639992,-0.163059,0.098192,0.005242
1.796208,2.355805,1.638769,0.741012,1.008151,0.342687,0.605411,-0.410226,-0.635309,-0.210303,-0.078931,0.032621
1.817111,2.291644,1.640339,0.964318,0.970385,0.672964,0.498320,-0.718737,-0.734331,-0.072497,-0.062350,0.013103
1.840579,1.908936,1.767534,1.021868,0.538670,0.725575,0.057540,-0.263972,-0.204706,-0.179812,-0.208862,0.035107
1.750885,1.684135,1.775391,0.954717,1.107909,0.414085,0.028811,-0.538844,-0.254942,-0.002566,-0.281837,0.047766
1.615828,1.470235,1.337694,0.518812,0.795420,-0.191698,-0.369198,-0.678834,-0.483114,-0.284941,-0.338343,-0.015432
1.589504,1.542889,1.329404,0.482863,0.553634,-0.558003,0.041156,-0.413286,-0.303752,-0.280831,-0.310699,0.023522
1.504590,1.594155,1.092182,0.542966,0.576462,-0.436614,-0.065123,-0.352921,-0.697749,-0.192873,-0.310546,-0.002957
1.608909,1.501687,1.267135,0.440701,0.096958,-0.083147,0.138249,-0.203934,-0.475070,-0.421701,-0.209148,-0.010070
