0.444877,0.109903,3.676442,1.493153,-1.571873,0.359561,1.188156,0.552474,3.057976,-0.178664,0.097501,0.071775
0.316666,-0.102229,3.432106,1.022284,-1.962672,0.255670,1.423140,0.443989,3.045906,-0.182144,0.023817,0.050182
0.250518,-0.331468,2.979749,0.957534,-2.217286,0.082184,1.206437,0.276859,2.919000,-0.137751,-0.079337,0.014810
-0.033941,-0.564134,3.116034,0.003209,-2.340230,0.302736,0.224028,-0.161886,3.004811,-0.146699,-0.154002,-0.014458
-0.119706,-0.542998,3.019074,-0.800875,-2.378137,-0.558682,-0.140982,-0.529253,2.504324,-0.305935,-0.299377,0.009556
-0.050415,-0.940025,2.555993,-1.034168,-2.674935,-0.817133,-0.089417,-1.109299,2.209844,-0.608741,-0.437567,0.003758
0.003410,-1.392680,2.821078,-1.664031,-2.309264,-1.318344,-0.378308,-1.423719,2.246597,-0.657391,-0.651061,0.032949
0.175985,-1.380123,2.703311,-1.655130,-1.943710,-1.842252,-0.284077,-1.420631,2.048224,-0.540664,-0.700625,0.074820
0.119647,-1.429373,2.962976,-2.030356,-1.761221,-1.655618,-0.655130,-1.223947,1.965058,-0.385579,-0.723533,0.014862
0.171664,-1.394318,3.189418,-2.095285,-1.721106,-1.868720,-1.127802,-1.229804,2.070412,-0.470625,-0.644348,0.069321
0.149553,-1.150534,3.006352,-2.161641,-1.851669,-2.109932,-0.994373,-1.000046,1.947799,-0.466323,-0.552679,0.107264
0.157923,-1.413544,3.120199,-2.312785,-2.082539,-2.224281,-0.823897,-0.744675,1.859998,-0.474873,-0.559818,0.116768
0.070236,-1.606237,3.030427,-2.359321,-2.429708,-2.478805,-1.088630,-0.868710,1.923784,-0.475440,-0.538095,0.121138
0.065663,-1.560614,2.509074,-2.305726,-2.758845,-2.846435,-0.896335,-1.100916,2.207853,-0.271082,-0.555203,0.111628
0.272893,-1.716606,2.171985,-1.994954,-2.767672,-2.586016,-0.779928,-1.457386,2.240405,-0.179865,-0.577169,0.060965
0.320462,-1.515347,2.087740,-1.889691,-2.393473,-2.597913,-0.764487,-1.127404,2.144451,-0.077954,-0.605887,0.059279
0.387964,-1.729890,1.834031,-1.765826,-2.444721,-2.632488,-0.126621,-1.188836,2.161514,-0.069385,-0.543419,0.056679
0.397233,-1.976696,1.781671,-1.471155,-2.359591,-2.788212,0.242247,-0.900409,1.760673,-0.168615,-0.625013,0.111020
0.145318,-2.019132,1.798451,-1.429655,-2.678031,-2.609998,0.579112,-0.683937,1.773713,-0.391021,-0.604121,0.100379
0.060982,-2.062591,1.717153,-1.535341,-2.955911,-2.894600,0.654758,-0.842453,1.826479,-0.201624,-0.560699,0.125531
-0.029018,-2.371077,2.016218,-1.868192,-3.000378,-2.968102,0.373327,-0.773240,1.904189,-0.125458,-0.472299,0.152431
0.025093,-1.960745,2.094281,-1.843209,-2.336066,-1.869985,0.341189,-0.810900,2.117654,-0.041105,-0.505851,0.085368
-0.071638,-2.407212,1.672546,-1.786907,-2.161576,-1.935447,0.312179,-0.488561,2.368982,0.092149,-0.450358,0.122657
-0.073760,-2.278148,1.895950,-1.690310,-1.911614,-1.940918,0.362827,0.059651,2.153014,-0.251447,-0.517375,0.138635
0.233651,-2.462602,2.363338,-1.612268,-2.048551,-2.336070,0.310543,-0.182885,1.721369,-0.279169,-0.615992,0.148682
0.326177,-2.747656,2.324787,-1.718705,-2.774360,-2.873390,0.117878,-0.602119,1.601120,-0.420597,-0.701798,0.159612
0.358635,-2.482957,2.477074,-1.831592,-3.008299,-2.832103,-0.296160,-0.865542,1.718133,-0.395095,-0.713313,0.126687
0.222546,-2.241716,2.474908,-1.810621,-3.165074,-2.809272,-0.422084,-1.074851,1.985012,-0.441565,-0.668040,0.100933
0.612953,-1.982245,2.865760,-1.638265,-2.389866,-2.629153,-0.458430,-1.108910,1.783571,-0.392527,-0.881744,0.038495
0.528458,-1.477095,2.799012,-1.955359,-2.026932,-3.103381,-0.485575,-0.969836,1.648058,-0.237995,-0.777038,0.034637
0.431459,-0.949378,2.649237,-2.016425,-1.577637,-3.013339,-0.339171,-0.706512,1.648903,-0.196373,-0.901559,0.073017
0.460184,-0.682316,2.350519,-2.003433,-1.488105,-2.938889,-0.251928,-0.646201,1.333697,0.082774,-1.023527,0.043982
0.522228,-0.628487,2.772627,-2.077896,-1.354910,-2.798139,-0.140306,-0.683666,1.349262,0.064525,-0.997143,0.036428
0.687122,-1.098607,2.903471,-2.543060,-1.112051,-2.450320,-0.376972,-0.914409,1.154357,0.082755,-1.103615,-0.007027
0.788050,-1.073183,2.833342,-2.386433,-1.433603,-2.413591,-0.732809,-0.940021,1.136501,0.024465,-0.953820,-0.058930
0.928945,-1.040295,2.868994,-1.882581,-2.050457,-2.482826,-1.202366,-0.565648,1.418738,-0.639162,-0.698199,0.068096
0.797850,-1.213496,2.528228,-1.598632,-1.973945,-2.854976,-0.843813,-0.847932,1.884574,-0.736855,-0.881295,0.136769
0.581306,-1.449908,2.887259,-1.278527,-2.005037,-2.745119,-0.852828,-1.126560,2.002409,-0.681508,-0.786849,0.160596
0.476682,-1.528774,2.649664,-1.022714,-1.339945,-2.496883,-0.441791,-1.179372,2.028324,-0.699226,-0.856416,0.185602
0.100871,-1.802307,2.987975,-0.940654,-0.835820,-2.033846,-0.650504,-1.567176,1.962312,-0.448240,-0.830989,0.171688
0.091945,-1.451375,2.844217,-0.860916,-0.347499,-1.420998,-0.578007,-1.843068,1.924695,-0.301255,-0.769582,0.116135
-0.112624,-1.661040,2.683123,-0.436445,-0.614650,-1.572302,-0.091083,-1.564051,1.694319,-0.501325,-0.603059,0.137919
-0.305831,-1.622583,3.079602,-0.215466,-0.254369,-0.887339,0.620159,-0.683079,2.156045,-0.036122,-0.315051,0.132557
-0.398199,-1.497049,3.299240,-0.321407,-0.247954,-1.049656,0.693327,-0.235434,2.264692,0.312959,-0.144639,0.123711
-0.462073,-1.475511,3.394918,-0.420300,-0.093650,-1.337040,0.344921,0.006889,2.315661,0.397462,-0.042106,0.126923
-0.223707,-0.824587,3.265452,-1.060798,0.368338,-1.044985,0.119723,-0.357616,2.188080,0.707877,0.075587,0.061424
-0.351297,-0.891728,3.359256,-1.303007,-0.477314,-0.727448,0.399433,-0.264598,2.227704,0.402261,-0.068392,0.145483
-0.238202,-0.951464,3.131235,-1.130201,-0.318308,-0.835777,0.380153,-0.410602,2.185589,0.099426,-0.245663,0.174070
-0.014125,-1.683199,2.871176,-0.772307,-0.200095,-1.314939,0.092776,-0.334522,2.248488,0.045792,-0.301340,0.202907
0.120806,-1.736374,3.043320,-0.958861,0.141415,-1.147258,-0.107645,-0.243803,2.222559,-0.036330,-0.539542,0.143342
0.517198,-1.395189,2.775076,-0.222289,-0.349773,-1.777098,-0.615929,-0.485832,1.624809,-0.851705,-0.507732,0.083068
0.574882,-1.381125,2.680020,-0.116648,-0.195437,-2.049999,-0.706733,-0.482264,1.590106,-0.871988,-0.510558,0.043809
0.590141,-1.034665,2.680124,0.079891,-0.249667,-1.735722,-0.555763,-0.528184,1.662664,-0.923168,-0.510914,0.042796
0.753519,-1.066938,2.282030,0.381020,-0.315280,-1.700860,-0.299264,-0.322505,1.276801,-1.095126,-0.481433,0.030615
0.077085,-0.312306,2.516559,0.194979,1.705449,-0.168228,-0.521631,-0.309069,2.008761,-0.161849,-0.377781,0.013038
-0.088327,0.084093,2.555304,0.216947,2.425746,0.385268,0.408093,0.221674,1.169395,-0.309861,-0.061374,0.084384
-0.214362,0.500778,2.373347,0.329962,2.354060,0.290838,0.566150,0.006787,0.631151,-0.256656,0.069449,0.077593
-0.463123,1.232720,2.969336,0.529155,2.845565,-0.475145,1.229026,0.714249,0.230991,-0.595077,0.151747,0.160963
-0.330232,1.623317,3.033993,-0.488719,2.208344,0.040726,1.075359,-0.280078,-0.091479,-0.416025,0.018592,0.147000
-0.517593,2.608761,3.127747,-0.843656,2.286155,0.096580,0.137454,-0.859807,0.165253,-0.301444,-0.031865,0.093929
-0.347451,2.565687,2.511502,-0.537369,2.516741,-0.318713,0.570008,-0.453098,-0.065418,0.007991,0.074775,0.071526
0.152200,2.293332,2.344325,0.192110,1.872637,0.054024,0.467980,-0.193593,0.394518,-0.295658,0.163967,0.025538
0.126832,2.158051,2.573515,0.330775,2.134747,0.579438,1.047071,-0.217270,0.462342,-0.198841,-0.043910,0.069657
0.488226,1.740329,2.125129,0.323708,1.714952,0.855910,0.614168,-0.072275,0.620409,-0.263124,0.028880,-0.004373
0.727663,1.624574,1.909226,0.702293,1.531037,0.455606,0.197153,-0.142744,0.602477,-0.138600,-0.056705,0.009647
0.922953,1.516386,1.686707,0.975559,0.840929,0.566600,-0.095619,-0.637453,0.432989,-0.200421,0.084478,0.007101
1.058568,1.795552,1.287005,1.192087,0.626781,0.845582,0.193341,-0.424159,0.458312,0.026897,0.141527,0.055254
1.041477,1.806822,1.294421,1.326468,0.835351,0.841553,0.115691,-0.416331,0.429809,-0.036813,0.224154,0.033212
1.043698,1.607326,1.403190,0.986749,0.950549,0.971924,0.230936,0.047799,0.141168,0.150238,0.171853,0.043246
0.930167,1.524687,1.384294,0.840947,1.061676,0.860978,0.458652,0.396604,0.314611,0.077950,0.135676,0.019317
0.761050,1.225903,1.223641,0.643143,1.101491,0.443571,0.363768,0.094156,0.089019,0.138640,0.199136,-0.014900
