1.856186,1.475477,2.065588,0.289769,1.107611,-0.490002,0.177992,-0.640902,-0.665453,-0.767538,-0.352160,-0.127065
1.874091,1.636078,2.344825,0.856167,1.908059,-0.368187,-0.126303,-0.877613,-0.712060,-0.719124,-0.371464,-0.113890
2.143096,1.594158,2.631622,0.679272,1.572543,-0.364708,0.291806,-0.797165,-0.969138,-0.697479,-0.288805,-0.120134
2.191766,1.252688,2.520548,1.062418,0.773890,-0.576080,0.615825,-1.156521,-1.240704,-0.579952,-0.191756,-0.152943
1.933646,1.186170,2.538746,1.583021,-0.272623,0.613850,1.357537,-0.883079,-1.040156,-0.793530,0.514805,-0.163770
2.676510,1.551125,2.879006,2.589352,1.325024,0.700397,2.814282,-0.135256,-0.480457,-0.288531,0.768873,-0.019726
2.225006,0.796864,3.351964,4.225975,1.256993,1.212449,1.942482,-0.054182,0.571441,0.134001,0.582951,-0.037183
2.643722,1.290870,1.827721,1.660247,1.163599,1.518147,1.662088,0.625259,-0.110056,-0.389959,0.874683,0.014172
2.574619,0.165687,1.831708,1.683382,1.938408,2.126747,2.645180,0.329439,0.418301,-0.468936,0.899573,0.110413
2.477667,0.050566,1.873100,1.866024,2.426707,2.095501,2.481488,0.237394,0.113927,-0.205931,0.853629,0.093565
2.435551,-0.589103,1.978368,1.688924,2.554371,2.614887,2.343019,0.048226,0.526686,-0.353518,0.955543,0.153356
2.328185,-0.019256,2.210693,1.478052,2.396346,2.510015,1.930381,0.484063,0.333198,-0.407798,0.757337,0.096709
2.171597,-0.716480,1.688439,1.403988,2.172835,2.787453,2.719261,-0.041051,0.897144,-0.776292,0.955195,0.133520
1.853419,-0.843214,1.533047,1.428349,2.456901,2.937755,2.568257,-0.003899,1.055558,-0.871212,0.903052,0.101098
1.734544,-1.146816,1.374091,1.257877,2.558923,3.158856,2.871291,-0.144397,1.009095,-0.948922,0.804736,0.106902
1.734117,-0.167753,1.583241,1.165482,2.435822,2.840999,2.518185,0.200506,0.877076,-0.840258,0.608979,0.082126
1.602497,-0.662680,1.097736,1.434623,2.265710,3.441415,2.660879,0.062761,1.001385,-1.054624,0.668226,0.076776
1.275939,-1.025211,0.846209,1.721892,2.377075,3.682550,2.726725,-0.097412,0.906734,-1.004986,0.712739,0.026567
1.403766,-0.589388,1.250079,1.730275,2.148815,3.535416,2.440820,-0.133500,1.113004,-1.127742,0.704901,0.081158
1.578897,0.242718,1.886023,1.590878,2.094234,3.211434,1.890317,-0.481240,1.013257,-0.671481,0.657302,0.049270
1.624576,0.078489,1.795299,1.616748,1.988363,3.365514,1.866986,-0.500583,1.191406,-0.791401,0.628148,0.069713
1.392235,-0.280429,1.697909,1.530583,2.359817,3.551237,2.170546,-0.537074,1.251458,-0.988553,0.600221,0.121030
1.507397,0.133810,1.678805,1.706602,2.072795,3.444694,2.098339,-0.595512,1.022355,-0.855785,0.733632,0.064779
1.622787,0.227197,1.861661,1.667462,2.001760,2.948836,2.148342,-0.515466,0.989062,-0.858219,0.744712,0.049380
1.410519,0.149556,1.604004,2.082654,1.943516,3.151172,2.027967,-0.324136,0.871296,-0.836937,0.728308,0.039037
1.148526,-0.249877,1.718718,2.267594,2.294657,3.148996,2.127996,-0.483082,0.859241,-0.834592,0.858301,0.047142
1.355665,-0.163152,1.612804,2.146575,2.278893,2.792931,1.972548,-0.162755,0.934518,-0.876903,0.748958,0.046657
1.181272,-0.352803,1.540018,2.431721,2.117952,2.814577,2.225576,-0.026867,0.658334,-0.820296,0.859669,0.025539
1.228488,-0.367175,1.367404,2.286485,2.078887,2.623467,2.473252,0.035981,0.605414,-0.769425,0.775876,0.017152
0.953114,-0.858771,1.134088,2.305391,2.562781,2.799026,2.539184,0.060855,0.631135,-0.801212,0.773825,0.022795
0.965839,-1.137533,1.128033,2.157125,2.397689,3.319102,2.517590,-0.028684,0.676640,-1.004681,0.844447,0.044121
0.953184,-1.269897,1.011295,1.933489,2.860273,3.416527,2.395988,0.003015,0.739907,-1.061430,0.808824,0.072387
1.269495,-0.760838,1.014471,1.425062,2.684474,3.445554,2.133640,0.173813,0.677864,-1.051963,0.724962,0.085297
1.384429,-0.801317,0.906186,1.059827,2.666060,3.360601,2.398974,0.141487,0.600109,-1.076575,0.711858,0.071450
1.106696,-1.183775,0.612936,1.290014,3.256400,3.706818,2.555547,0.114735,0.563209,-1.116884,0.804058,0.064071
1.404473,-0.998070,0.615296,0.883043,2.941223,3.804069,2.944074,0.191612,0.385466,-1.156154,0.779838,0.087764
1.681908,-0.739520,0.799405,0.571811,2.579213,3.573657,3.238276,0.356092,0.285997,-1.189295,0.716997,0.105532
2.016683,-0.478846,1.102620,0.613162,2.236048,3.209870,3.244069,0.483483,0.363371,-1.089620,0.559845,0.136116
1.746774,-0.812300,1.133323,0.648781,2.470453,3.547337,3.455836,0.461210,0.223062,-0.997281,0.596787,0.127329
1.975941,-0.128716,1.708167,0.463016,2.037877,3.030455,3.636950,0.702177,0.339451,-1.090257,0.580475,0.132787
2.298987,1.013652,2.192349,0.694358,1.828159,1.982163,2.658654,1.036540,0.489013,-0.821854,0.444878,0.057573
2.232550,0.902754,2.419098,0.618240,2.043671,1.782213,2.955332,0.685941,0.766941,-0.724672,0.455484,0.079442
2.333758,0.840887,2.739296,0.294376,2.102248,1.999714,2.924247,0.325768,0.770130,-0.421305,0.342438,0.099282
2.213602,1.021286,2.259002,0.880221,1.999529,2.101459,2.689848,0.256493,0.551142,-0.372349,0.440017,0.042127
2.365190,1.101522,2.815544,0.893905,2.503446,1.719315,2.896859,0.460615,0.349966,-0.564952,0.504018,0.100489
2.472782,1.443995,2.774622,1.197675,2.611348,2.409948,3.000981,0.665078,0.289340,-0.573151,0.481146,0.123607
2.770958,1.764417,1.999603,1.321035,2.524707,2.069062,2.378356,0.481141,0.575498,-0.195112,0.176203,0.084293
2.454944,2.025579,2.100121,2.033150,2.240332,2.448162,2.979009,0.473282,0.602570,-0.260504,0.325040,0.097271
2.682779,2.054405,1.916576,1.604043,2.209602,1.684557,3.208836,0.767046,0.312969,0.054004,0.302143,0.093249
2.803922,1.873622,2.495458,1.680295,2.924969,1.749942,4.238623,0.779568,0.442319,-0.347721,0.249923,0.176267
2.761226,1.903753,2.006567,1.587656,2.450423,1.336818,3.040448,0.721639,0.586338,0.098162,0.094456,0.089703
2.723653,1.991652,1.696022,1.771907,2.629877,1.899589,2.875580,0.937141,0.600310,-0.475377,0.309398,0.095770
2.709182,2.053493,1.608699,1.486231,2.091348,1.611754,1.805686,0.779017,0.403710,-0.059774,0.238742,0.032229
2.957828,1.178543,1.867305,1.047912,2.250513,1.820795,4.122647,0.426277,0.558400,-0.469526,0.258850,0.148830
2.884752,1.652310,1.117791,1.404786,1.668094,2.537911,2.768141,0.664474,-0.038531,-0.300655,0.312506,0.082221
3.119892,1.496422,1.150267,1.226213,1.548252,2.343574,3.088806,0.673234,-0.182536,-0.185694,0.302648,0.081252
3.131410,0.351164,0.895271,1.600338,1.954394,3.030204,4.386338,0.630759,-0.741507,0.059139,0.374422,0.126700
3.498515,0.822950,0.734903,1.605267,1.626680,2.920292,3.649131,0.873245,-0.788212,0.041252,0.345265,0.112774
2.952578,1.157600,1.089249,1.604934,1.701831,2.976861,3.236251,0.715792,-0.694557,-0.155694,0.319378,0.111524
3.520802,0.563673,0.875139,2.103270,1.872620,2.909216,3.888832,0.689466,-0.645642,-0.144806,0.346644,0.136477
3.627202,0.796911,0.682969,2.073849,1.675056,2.531716,3.668217,1.068032,-0.702928,-0.218384,0.426255,0.139984
3.362763,0.797862,0.553608,2.082296,2.129852,2.452520,2.949545,0.953808,-0.507939,0.012327,0.307413,0.110860
3.163344,0.573920,0.951013,2.347241,2.218687,2.619808,3.154334,1.069905,-0.561861,-0.108746,0.349502,0.139578
3.166872,0.517487,1.003300,2.300862,2.313377,2.422730,3.316868,0.939033,-0.408783,0.017475,0.258948,0.114316
3.468670,0.731732,0.655885,2.536621,2.142041,2.136444,3.001545,0.952511,-0.125892,0.008291,0.239608,0.089002
3.225956,0.467510,0.698066,2.827728,2.608246,2.338883,2.873567,0.991534,-0.220743,0.006270,0.268778,0.128606
3.417008,-0.321302,0.686384,3.706539,3.116112,2.094329,3.268152,0.836659,-0.045033,0.049184,0.164682,0.135851
3.176506,0.630212,0.986717,2.479077,2.309162,1.922826,2.425757,1.235505,0.068315,0.107915,0.154318,0.078035
3.642092,-0.457677,0.829323,3.600984,2.961230,1.775741,3.216930,1.374108,-0.248880,0.127461,0.162782,0.115599
3.391964,-0.244721,0.771302,3.571443,2.924572,1.956744,2.946115,1.259702,-0.094811,0.083059,0.119472,0.137357
3.408026,-0.634972,0.604986,4.148505,3.200482,1.996977,2.991707,1.092736,0.012161,0.210194,0.105698,0.139753
3.800132,-0.891513,0.294306,4.680166,3.829339,1.341098,3.777806,0.864308,0.301976,0.115758,0.154680,0.134662
3.552349,0.568476,0.850574,3.182172,2.676360,1.627978,2.237636,1.397493,0.446650,0.250145,0.143871,0.089991
3.081765,0.288477,0.994453,3.277704,2.707070,2.172138,3.526616,0.707835,0.270826,-0.008809,0.301934,0.153059
3.031410,0.944137,1.897043,2.769731,2.367215,2.438134,2.934362,0.886085,-0.210989,0.006724,0.561618,0.142934
2.886157,0.309989,1.939245,3.167634,2.744953,2.588197,3.421368,0.708195,-0.136139,-0.097646,0.548621,0.205548
2.782088,0.579678,1.967779,2.629853,2.226475,2.306539,3.536145,0.629321,-0.069479,-0.210800,0.438625,0.154261
2.825051,1.267992,2.116700,2.085189,1.803483,2.104108,2.360802,0.975093,0.137853,0.101207,0.377600,0.075832
2.905427,1.395675,1.457343,2.207804,1.877166,1.518714,2.202249,0.787728,0.150298,0.060549,0.287377,0.078064
