4.512901,3.325795,2.518083,0.442823,0.287985,1.488698,0.099527,-0.509565,-0.649855,-0.774009,-0.008487,0.026440
4.219749,3.426929,2.397996,0.539844,0.410438,0.870221,0.218018,-0.359048,-0.767159,-0.674956,-0.019849,-0.014722
4.397489,3.543503,2.537589,0.315598,0.420944,1.046412,0.512556,-0.241146,-0.773514,-0.593115,-0.124091,-0.029697
6.201340,4.221378,4.438519,-2.876043,1.241170,2.184256,0.285345,-0.124375,-0.903779,-0.729004,-0.430736,0.002947
4.390134,3.526653,2.669614,0.665356,0.859402,1.084798,0.450470,-0.183672,-0.737121,-0.621471,-0.172802,-0.057571
3.614742,3.113076,2.422390,1.539926,1.420127,1.127474,0.613242,0.037944,-0.549524,-0.526678,-0.264750,-0.080185
3.974178,3.305616,2.441472,1.215644,1.188711,1.148887,0.883422,0.291532,-0.500678,-0.655360,-0.282738,-0.095627
5.100796,4.154918,3.810935,-0.729218,1.939243,1.914262,1.006515,0.384187,-0.897538,-0.988145,-0.345995,-0.099766
4.486639,3.785291,2.742810,0.494282,1.392611,1.326499,0.728652,0.484086,-0.789457,-0.897112,-0.172936,-0.096010
3.821122,3.276388,2.463232,0.965135,1.349537,1.075477,0.745726,0.377003,-0.460597,-0.432420,-0.215528,-0.085480
4.384297,3.560885,2.683698,0.559003,1.043109,0.866555,1.043636,0.702844,-0.251677,-0.328835,-0.233079,-0.105093
4.815742,3.885618,2.943137,-0.590672,1.035843,0.936864,0.934757,0.817697,-0.590409,-0.326077,-0.294234,-0.130998
3.781203,3.186793,2.608814,0.681819,0.809426,0.887110,0.581275,0.790715,-0.102126,-0.379507,-0.262464,-0.113230
3.925692,3.363097,2.640792,0.900466,0.704432,0.663597,0.212419,0.627474,0.225656,-0.327533,-0.239962,-0.102722
3.479752,3.013356,2.416713,0.953825,1.022482,0.577984,0.360338,0.468310,-0.145074,-0.229184,-0.140106,-0.055040
4.004350,3.230629,3.223567,0.566701,0.933517,1.202900,0.607704,0.646472,0.145652,-0.464709,-0.129246,-0.058683
4.508095,3.395594,2.468779,-0.192799,1.174878,1.631294,1.088428,1.226681,0.047964,-0.414612,-0.172556,-0.073624
3.984918,2.935556,1.883124,0.278912,0.857095,1.376342,1.369760,1.194005,0.252082,-0.394775,-0.354883,-0.090007
4.173246,3.294253,1.992320,-0.374684,0.898882,1.085985,1.487813,1.733077,0.310597,-0.481657,-0.375473,-0.145180
4.196103,3.381675,2.073329,-0.344005,0.599901,1.302411,1.535545,1.683724,0.544093,-0.712926,-0.417221,-0.174373
4.488706,3.116428,2.031797,-0.633041,0.531565,1.178872,1.488689,1.805930,0.380359,-0.533729,-0.448390,-0.183331
3.653737,2.558569,1.206853,-0.020322,0.189768,0.877577,1.363552,1.458842,0.650948,-0.385521,-0.558044,-0.138666
3.719875,2.629739,1.296222,-0.341262,0.176393,0.769386,1.460483,1.609494,0.722712,-0.331333,-0.419629,-0.120484
4.300902,2.468802,0.703776,-0.896164,0.346641,1.353356,1.760489,2.076045,1.020010,0.073886,-0.252810,-0.111112
4.780374,3.713619,1.616785,-1.469635,-0.201471,1.298372,2.200708,2.460619,0.995192,0.173600,-0.148309,-0.113885
4.397076,2.967613,1.290345,-0.407001,0.728145,1.642541,2.393464,2.442497,1.293600,0.178565,-0.191165,-0.097982
3.739987,2.531005,1.097270,-0.158453,0.469727,1.637448,2.603252,2.434341,1.207870,0.296595,-0.202763,-0.085447
3.966850,2.243959,0.461467,0.051014,0.787450,2.259898,2.615456,2.445383,1.500284,0.294351,-0.104978,-0.060191
3.507048,2.668008,1.382173,0.256062,0.807123,1.845058,2.509060,2.481830,1.355387,0.243346,-0.225207,-0.064491
3.947073,2.720349,1.629749,0.204989,0.999042,2.218605,2.640335,2.492325,1.642608,0.205791,-0.174790,-0.056770
3.301695,2.128182,1.133660,0.470819,0.878791,1.901342,2.607146,2.476187,1.405776,0.376351,-0.217679,-0.048739
3.863575,2.290820,1.079223,0.067418,1.175110,2.162909,3.042089,2.589441,1.243513,0.486640,-0.136035,-0.041257
3.028350,1.984344,1.266760,0.555524,0.987442,1.774653,2.154247,2.187129,1.205238,0.090043,-0.162386,-0.019604
3.977037,2.224795,2.216336,-0.124763,1.447663,1.602644,2.203077,2.596812,0.756840,0.124099,-0.160690,-0.065406
3.298151,2.196966,1.516562,0.337612,0.975648,1.272907,1.408502,1.669643,0.931592,-0.166024,-0.368993,-0.047613
3.617101,2.582540,2.275158,-0.142790,0.895426,0.906645,1.832488,2.016138,0.716190,-0.245939,-0.200550,-0.071537
3.949575,2.601070,2.228099,-0.347416,1.613754,1.228012,2.485625,1.747842,1.140304,-0.208318,-0.167233,-0.014714
3.275652,2.359873,1.972573,0.699930,0.861745,1.321072,2.435612,1.733074,0.887497,0.052137,-0.196220,-0.018954
3.442547,2.351757,1.687257,0.308098,1.819776,1.262138,2.443437,1.993755,1.308361,0.006246,-0.208778,-0.012330
3.223681,2.542198,1.734597,0.838062,1.352362,0.658449,2.476933,1.784724,1.001280,0.029582,-0.025839,0.010690
3.384198,2.408302,2.279563,0.734016,1.518212,0.817380,2.617120,1.377299,0.892974,-0.002048,-0.137122,0.020173
3.050591,2.145711,2.102135,0.346768,1.417775,0.833567,2.034790,1.394421,0.632986,0.076278,-0.108749,0.021351
2.911237,2.277239,2.239364,0.561041,1.402023,1.234328,2.192216,1.042962,0.929368,-0.333928,-0.199362,0.030435
1.751776,1.073703,1.588373,0.293382,1.851839,0.023819,0.795115,-0.068187,0.572972,0.065783,-0.023692,0.085372
1.766425,1.256684,1.893083,0.163966,2.032102,0.662458,1.220956,-0.195318,0.581501,0.000957,0.137035,0.105823
1.794478,1.258784,2.342118,-0.047799,2.240023,1.286085,1.961883,-0.290294,0.556548,-0.021259,0.405861,0.101221
1.713762,1.108613,2.420988,-0.189275,2.085750,1.181394,2.085964,0.106387,0.819776,-0.002319,0.390389,0.087399
1.812395,0.967371,2.387865,0.357748,2.324577,1.386802,1.827915,0.229150,0.943457,0.106354,0.570976,0.051997
1.668692,1.011650,2.515411,0.510789,2.135253,1.043084,1.727992,0.444511,1.174627,0.116838,0.472909,0.044159
1.639057,0.761476,2.478438,0.746696,2.108407,0.985297,1.487360,0.774355,1.263780,0.133302,0.399296,0.036859
1.649673,0.784641,2.556539,0.935477,2.041081,0.797777,1.773687,0.688765,1.195373,0.222650,0.415869,0.034277
1.758897,0.961939,2.488906,0.888439,1.573701,0.055908,1.390812,0.403026,1.008858,0.051371,0.223127,0.068524
1.795956,1.155376,2.520805,1.128802,1.480975,0.561438,1.758627,0.420139,0.837761,0.096297,0.198060,0.059350
1.756227,1.129617,2.589402,1.194585,1.945609,0.458807,1.451375,0.244744,0.697076,0.264055,0.232392,0.047523
1.939916,1.162340,2.424965,1.182776,1.992969,0.702775,1.638434,0.736826,0.570775,0.098331,0.274495,0.065664
2.144517,0.804221,2.620509,1.119291,2.656558,0.738787,1.623649,0.969440,1.003448,0.249233,0.267565,0.094724
2.215845,1.221530,2.368296,1.485273,2.400919,1.138448,1.528258,0.927012,0.666072,0.170558,0.311794,0.072002
2.418136,1.533039,2.331146,1.796217,1.967330,0.990012,1.574286,0.805051,1.035236,0.133002,0.446116,0.078125
2.102108,1.480968,2.106911,1.253493,2.660395,0.968431,2.006055,1.021994,1.241760,0.350727,0.476892,0.072789
1.972399,1.383732,2.478042,1.186096,2.190805,1.548037,2.246826,0.670364,1.090484,0.421701,0.492735,0.066349
2.083607,1.300254,2.749156,0.839639,2.313806,0.806106,1.803411,0.287885,1.061217,0.610462,0.418613,0.067849
2.070458,0.936227,2.409480,0.267297,2.297189,1.003454,1.808053,0.545821,0.927098,0.521940,0.259349,0.057189
2.015955,0.904138,2.404440,0.206838,2.020411,0.841379,1.579409,0.409834,0.927442,0.681806,0.218513,0.048256
2.027942,1.054033,1.813315,0.372711,1.977978,0.020969,1.375387,0.358043,0.965793,0.455981,0.071522,0.067414
1.988771,1.230848,1.858132,0.815059,2.015115,-0.123350,1.219364,0.599943,0.884389,0.335163,0.061200,0.062866
2.098850,1.330049,1.914988,0.654787,1.604356,-0.974512,0.897241,0.274160,0.691038,0.102957,0.103490,0.109428
2.227200,1.435370,1.749070,0.492905,1.237338,-0.656883,0.891304,0.425549,0.798298,0.091894,0.114855,0.071176
2.986191,1.668150,2.257295,-0.474888,0.726080,-0.660834,1.487692,0.823045,0.301988,0.082016,0.030821,-0.007899
4.095744,2.861574,1.432109,-0.638845,-1.550927,-2.214569,0.228677,-0.093107,0.512517,-0.463516,0.500127,0.088324
4.032183,3.079878,1.191787,-0.545327,-1.129789,-2.096719,-0.367371,-1.106583,0.449995,-0.455291,0.245465,0.030398
4.560682,4.060920,1.224668,0.153617,-1.348195,-2.109745,-0.103556,-0.247666,0.711123,-0.853791,0.441563,-0.007941
4.975769,4.279514,1.436519,0.124010,-2.003336,-2.334757,-0.105843,-0.258393,1.286446,-1.003439,0.488199,-0.033396
4.773095,4.122233,1.416332,0.171358,-1.667242,-1.797224,-0.099785,-0.676223,1.104971,-0.789688,0.416737,-0.023562
3.471996,2.629754,1.342628,0.600222,0.176044,-0.418294,-0.176274,-0.378242,0.208701,0.298233,0.343605,0.031521
3.756906,2.803992,1.597249,0.988670,0.918214,0.837523,1.197199,0.896975,0.831193,0.029170,-0.159849,-0.054900
3.299637,2.098100,1.025180,0.883945,1.146424,1.475286,1.435572,1.237878,0.824691,0.068765,-0.383324,-0.069489
4.622063,2.725397,0.386274,0.148167,1.774677,2.198220,1.308494,0.250118,0.699107,0.220773,-0.212954,-0.111243
3.870324,2.381870,0.655114,0.386078,1.176991,1.518923,1.162362,0.793191,0.706209,0.117734,-0.416246,-0.122709
5.532597,2.857501,-0.160220,0.024731,1.822263,1.934786,0.972792,0.563557,0.863918,-0.109882,-0.309216,-0.188144
4.662806,2.584346,0.446053,0.260382,1.152820,1.387148,0.701364,0.442577,0.363965,-0.130889,-0.437044,-0.156413
5.364581,3.010452,0.092992,-0.264863,1.339859,1.516662,0.530984,0.080510,0.230720,-0.453346,-0.350152,-0.152466
4.587443,2.689739,0.723470,0.195889,0.743152,0.683439,-0.065115,-0.223244,0.059078,-0.267784,-0.246258,-0.092872
4.818699,2.495627,0.739025,0.553471,0.877304,0.500133,-0.512497,-0.594569,-0.097166,-0.400021,-0.195659,-0.080932
4.465917,2.571767,1.088707,0.681375,0.460025,0.253006,-0.679517,-0.825553,-0.254953,-0.319149,-0.127780,-0.061443
6.543650,2.403429,0.356022,0.218004,0.266237,1.115132,-1.662980,-2.164655,0.598845,-0.592407,-0.312668,-0.042506
5.883309,2.743239,0.432489,-0.097461,0.405349,0.544086,-1.913028,-1.466782,0.212951,-0.836711,-0.128506,-0.022881
5.147221,2.782967,0.883677,0.150496,0.029764,-0.101288,-1.162593,-1.194036,-0.521580,-0.701474,0.027998,0.031275
4.841331,2.737830,0.870632,0.470972,0.010554,-0.411209,-1.414704,-1.327675,-0.439429,-0.535930,0.063674,0.023632
4.525759,2.575890,0.993295,0.060074,-0.059996,-0.179340,-1.085986,-1.169336,-0.672672,-0.581995,0.106630,0.039685
4.013397,2.694497,1.085995,0.040798,-0.461978,-0.499729,-0.768125,-1.068181,-0.767030,-0.420334,0.123553,0.027283
5.856727,2.330001,1.017552,-0.022831,0.148023,0.542880,-1.582625,-1.626627,0.125825,-0.676621,-0.044564,0.085692
6.106824,1.641448,1.437186,0.381935,-0.595573,0.491757,-0.799541,-2.063339,-0.043529,-0.453943,-0.209565,0.089996
4.176452,2.626734,1.513773,0.446876,-0.016607,-0.114139,-0.992035,-1.610601,-0.684356,-0.221549,0.154363,0.044230
3.917803,2.444396,1.272098,0.339519,-0.354574,-0.297654,-0.844801,-1.111760,-0.570988,-0.172006,0.169092,0.053195
5.012987,2.459189,1.504972,0.248461,-0.658799,0.269057,-0.202212,-1.722519,-0.821590,-0.496620,0.029605,0.064055
5.689669,2.356944,1.544565,0.516542,-0.927414,0.585875,0.055198,-1.998454,-0.423453,-0.713664,-0.145669,0.068184
4.965402,2.904865,1.750122,-0.310914,-0.798050,0.861564,0.189102,-1.754032,-0.926005,-0.384723,-0.035001,0.082384
4.793084,2.816304,1.812118,0.212749,-0.866581,0.585217,0.288738,-1.652900,-1.078453,-0.575566,-0.073146,0.026952
4.902797,2.894916,1.939192,0.314568,-0.550371,0.514503,0.335575,-1.515987,-0.852747,-0.670336,-0.119432,0.010091
5.228702,2.832853,1.889209,0.486810,-0.646914,0.641116,0.619152,-1.804457,-0.466408,-0.723374,-0.137202,0.027939
5.624636,2.742841,1.920924,0.121949,0.235728,0.177050,0.657179,-2.057207,-0.401049,-0.921816,-0.251199,0.054033
4.897642,3.315846,1.678914,0.325527,0.348187,0.240380,-0.019561,-1.138099,-0.677202,-0.894831,-0.060765,0.011892
5.713986,3.168177,1.880656,-0.465873,0.567911,0.589598,0.390715,-1.695045,-0.147050,-1.007229,-0.182910,0.091026
5.394535,3.471685,1.794788,-0.214719,0.266263,0.494898,0.389882,-1.529635,-0.668816,-0.823469,-0.135804,0.044549
5.640737,3.309805,2.039584,0.326102,0.043761,0.526894,0.647019,-1.448431,-0.854727,-0.730950,-0.170686,0.025413
4.813215,3.496821,1.947354,0.427199,0.211391,0.521767,-0.137343,-0.825374,-0.712843,-0.655790,0.000433,0.029068
5.889714,3.606505,2.077007,0.382207,0.393227,0.100196,0.416294,-1.193799,-1.174234,-0.336714,-0.106989,0.018679
4.769622,3.700896,2.124521,0.580504,0.132919,0.170299,0.212242,-0.858438,-0.827079,-0.386579,-0.090243,-0.001076
5.447972,3.882428,2.334732,0.098732,0.162948,0.422275,0.645920,-0.898329,-1.145836,-0.342264,-0.130352,0.033274
4.588615,3.648436,2.141977,0.541701,0.251606,0.245259,0.171544,-0.902422,-0.892004,-0.507980,0.006623,0.025500
5.420672,4.040477,2.272159,-0.557974,0.552556,0.805855,0.280351,-1.148903,-0.583973,-0.610968,-0.072510,0.074442
4.101141,3.274334,2.308417,0.549366,0.023903,0.186256,-0.349223,-0.481354,-0.332887,-0.427166,0.124960,0.027103
4.857884,3.837676,2.596713,-0.410487,0.373240,0.717075,0.123217,-0.321365,-0.524996,-0.875027,0.023381,0.032494
4.193584,3.253631,2.148313,0.448981,0.488546,0.762393,0.003437,-0.189246,-0.628496,-0.762841,0.069794,0.007007
5.002184,3.692028,2.773484,-0.478193,1.028967,1.992728,0.041302,-0.105303,-0.556789,-1.225790,-0.155420,-0.021344
4.093985,3.170866,2.186278,0.873371,0.501019,1.220696,0.795324,-0.001867,-0.535193,-0.876501,-0.204366,-0.071025
4.788422,3.931935,2.694589,-0.124016,1.404099,1.549862,0.275588,0.417535,-0.879884,-1.163095,-0.204020,-0.098531
4.089978,3.514260,2.414255,0.912264,1.024895,0.910965,0.588069,0.368968,-0.549528,-0.720749,-0.247038,-0.099246
6.125675,4.165249,2.786266,-1.512419,3.865696,0.910110,0.355917,0.400027,-0.809715,-0.880561,-0.385652,-0.113655
5.049173,3.817919,2.474629,0.451122,1.692269,1.426156,0.482547,0.712191,-1.005195,-0.944860,-0.245916,-0.093225
4.158802,3.250795,2.107947,1.144693,1.418722,1.666296,1.055569,0.271563,-0.648630,-0.860480,-0.181792,-0.061196
4.298859,3.658685,2.493835,0.775600,1.392642,1.592219,1.389800,0.593449,-0.620646,-0.858610,-0.225751,-0.092900
5.005317,3.969326,2.277844,0.541196,1.531878,1.434419,1.317034,0.656877,-0.706990,-0.968726,-0.272649,-0.080075
3.919785,3.188312,2.175729,1.364815,1.278921,1.528759,1.180681,0.377357,-0.442652,-0.637434,-0.188170,-0.075167
3.380211,2.805354,2.359866,1.899804,1.603845,1.060354,0.518744,-0.031542,-0.262576,-0.273608,-0.255581,-0.084339
4.526053,3.886378,3.093682,1.571254,1.725747,0.866009,0.427027,0.172480,-0.424253,-0.840130,-0.151260,-0.106419
3.935552,3.338967,2.502755,1.164227,1.516715,0.989285,0.417167,0.340000,-0.350313,-0.545247,-0.135258,-0.093459
3.253571,2.630682,2.124308,1.280736,0.728778,0.711771,0.307410,0.063484,-0.167051,-0.431039,-0.220527,-0.086878
3.715422,2.895860,1.691340,0.712197,0.801386,1.007349,1.102238,0.715514,0.132250,-0.490639,-0.303476,-0.112513
4.867961,3.690316,1.982280,-0.923091,0.703158,1.417188,0.859457,1.175112,0.580031,-0.849277,-0.279668,-0.148119
4.783636,3.312906,1.785445,-0.831874,0.759982,0.898044,1.213882,1.155771,0.230623,-0.516011,-0.357838,-0.129461
5.056022,3.747715,2.267535,-1.593214,0.876502,0.411588,1.216236,1.273462,0.196924,-0.428118,-0.294836,-0.116404
4.808835,3.644772,2.205608,-1.567739,0.241587,0.603034,1.169730,1.268296,0.046036,-0.448828,-0.297452,-0.121259
4.782052,3.202732,1.789511,-1.455536,0.127243,0.349161,1.519271,0.984067,-0.360831,-0.232217,-0.371199,-0.089873
4.778621,3.073992,1.907319,-1.461778,-0.247679,0.435784,1.493692,1.257151,-0.111966,-0.401071,-0.312228,-0.111688
4.216345,2.565605,1.053208,-1.197583,-0.673033,0.391653,1.348749,1.097967,-0.022280,-0.324460,-0.269180,-0.072367
4.313204,2.255473,1.229796,-0.986662,-0.618555,0.511516,1.560859,0.977238,-0.123447,-0.308244,-0.348385,-0.093195
3.872793,2.282472,1.078735,-1.091293,-0.305550,0.618028,1.614211,1.206248,-0.005742,-0.128572,-0.443106,-0.110262
4.982639,2.346300,1.452373,-1.770497,-0.094059,0.011808,2.804043,1.132194,-0.484244,0.073402,-0.531817,-0.139893
3.586928,1.725693,0.421828,-0.598020,0.044587,1.293354,1.886839,1.293907,0.441849,-0.055749,-0.477444,-0.115724
4.295573,2.002094,0.649141,-0.990832,0.044370,1.060230,3.055453,1.356008,0.194634,0.227600,-0.427914,-0.111486
3.606271,1.914990,0.569925,-0.550664,-0.067913,1.365590,2.407285,1.456295,0.484737,0.025667,-0.401689,-0.083507
4.974081,2.130693,0.713878,-1.183287,-0.121406,0.882013,4.464850,1.106103,0.311431,0.401258,-0.367476,-0.094212
3.336160,1.575432,-0.055304,-0.655794,0.449056,1.895516,2.711542,1.387958,0.579554,-0.023297,-0.191580,-0.020271
4.725326,1.956721,0.614006,-1.387510,-0.038862,1.567909,4.174524,0.773998,0.261495,0.347966,-0.423387,-0.066249
3.413930,1.224824,-0.032485,-0.587418,0.272396,2.241566,3.158068,1.584362,0.557096,-0.044082,-0.204619,-0.039643
4.922648,1.164007,0.160669,-1.446944,-0.185165,1.720304,4.683925,0.837693,0.106298,0.315012,-0.336628,-0.078770
4.469872,1.145182,0.061163,-1.502316,-0.103142,2.111533,4.527099,1.173090,0.155798,0.318943,-0.338777,-0.081885
1.823582,0.936632,2.007627,0.984955,0.530037,-0.595714,0.618847,-0.850118,-0.327937,-0.744876,-0.025512,0.011244
1.977161,0.834432,1.616703,0.411893,1.146402,-0.559876,0.128268,-0.888042,-0.585103,-0.803438,-0.095667,0.021051
1.967004,0.805240,1.698561,-0.046017,0.989646,-0.560265,0.337622,-0.889524,-0.627329,-0.685854,-0.089053,0.022636
2.000602,0.718388,1.519924,-0.142815,1.069335,-0.148110,-0.146701,-0.969645,-0.286065,-0.455069,-0.215133,0.018349
1.958456,0.580849,1.263470,-0.464080,1.442404,-0.131022,0.071505,-1.019500,-0.138783,-0.318880,-0.207429,0.034035
1.794420,0.672017,1.367038,-0.343457,1.266853,-0.271333,0.321811,-0.992559,0.209950,-0.299233,-0.107814,0.011889
1.818156,0.675138,1.534806,0.039253,1.721413,0.130639,0.518964,-0.651391,0.267852,-0.266317,-0.112142,0.040982
1.784117,0.887329,1.892792,0.522449,1.977915,0.363339,0.999974,-0.625957,-0.050587,-0.289396,-0.041987,0.022191
1.817704,0.899121,2.384164,0.980529,2.125394,0.483858,0.995256,-0.529828,0.042833,-0.322165,-0.040432,0.048932
1.664523,0.851483,2.338325,1.042402,1.942455,0.845059,0.961324,-0.417093,0.140973,-0.082116,-0.087759,0.043384
1.470169,1.126509,2.328801,1.304509,1.671470,0.663385,1.151370,-0.515160,0.252073,0.023811,0.063992,-0.000880
1.418393,1.110150,2.342169,0.989491,1.646361,-0.413006,0.809342,-0.274202,0.522725,0.339267,0.099025,0.021303
1.296620,0.851156,2.354621,0.804769,1.495484,-0.229448,0.893879,0.262951,0.558083,0.366868,0.167485,-0.017366
1.351312,0.863698,2.268993,0.766782,1.376674,-0.812162,1.218197,0.679015,0.646899,0.352608,0.119531,0.010748
1.430167,0.532197,2.578834,0.228333,1.279635,-0.885228,0.581379,0.351717,0.551645,0.271470,0.075202,0.043100
1.986751,0.338924,2.250862,-0.396733,0.140098,-0.770934,0.728690,0.656743,0.809789,0.196237,-0.089994,0.003211
2.549018,0.605274,1.720791,-1.347715,-0.673455,-1.746570,0.477682,0.445224,0.615116,0.185394,-0.073913,0.042512
4.097777,0.322379,1.450114,-1.539159,-1.520347,-3.373474,-0.357694,1.651306,0.499578,-0.420761,0.137365,0.172393
4.236150,0.763477,0.402908,-1.078967,-2.367982,-3.113446,-0.807253,1.504807,0.048616,-0.779507,0.159930,0.132292
4.370347,1.438337,0.260905,-0.690469,-1.712172,-3.048462,-1.020788,1.759609,0.475123,-0.784816,0.184301,0.157272
5.352491,1.908687,0.976771,-0.932882,-1.417457,-3.256142,-0.939758,1.971934,0.734319,-0.765321,0.123895,0.135703
5.282218,2.253605,0.770331,-0.665599,-1.299496,-3.273243,-0.583811,1.877334,1.053876,-0.708976,0.139772,0.135937
4.907219,2.186130,0.968554,-0.151070,-1.107213,-3.055680,-0.857075,1.739694,1.047973,-0.526966,0.233766,0.142375
4.242365,2.288869,0.638764,-0.072068,-0.904621,-2.548971,-0.842038,1.728910,1.053775,-0.483086,0.367580,0.113705
3.845207,2.129468,0.549745,0.776254,-0.256151,-1.132831,-0.046755,1.679902,0.821541,-0.300716,0.344605,0.069876
3.166502,2.208485,1.643677,1.278119,0.878382,0.564056,0.778647,0.841074,0.388941,-0.258112,-0.334191,-0.084384
4.044910,2.417269,0.957804,0.699189,0.818170,1.154928,1.177769,0.920081,0.905056,0.106215,-0.435570,-0.143295
6.245629,2.558104,0.363150,-0.371143,1.644308,2.470223,-0.037744,0.420848,1.606209,-0.229322,-0.302447,-0.184514
3.864760,2.428102,0.980616,0.434217,0.809811,1.238858,1.059818,0.805809,0.720050,-0.006659,-0.449735,-0.139353
5.281588,2.422724,0.274278,-0.348049,1.012356,1.814857,0.328453,0.164268,1.163012,-0.349984,-0.273216,-0.141117
5.382256,2.454431,0.618297,-0.387871,0.436062,1.835985,0.139024,-0.280570,1.151276,-0.561170,-0.324298,-0.103689
5.467126,2.368945,0.739399,-0.623943,0.518348,1.780584,0.043660,-0.587645,1.134539,-0.700880,-0.388238,-0.098067
4.475014,2.508198,0.724842,-0.365853,0.156878,1.024550,0.105113,-0.062817,0.209203,-0.450088,-0.263966,-0.084989
5.402641,2.189532,1.549126,-0.787824,0.450476,1.405778,-0.611942,-0.679813,0.690242,-0.959657,-0.326400,-0.005350
5.632752,1.965908,1.748415,-1.173492,0.859673,1.255125,-1.104935,-0.697127,0.522680,-1.076200,-0.285932,0.020187
5.182723,2.183026,1.422143,-0.646451,0.207175,0.954478,-1.155591,-0.765061,0.424176,-0.915705,-0.127673,0.036070
4.744886,2.369755,1.256976,-0.685059,-0.130814,0.562335,-1.034864,-1.171611,-0.064194,-0.757359,-0.009975,0.045288
4.954152,2.539016,1.187834,-0.870334,-0.008114,0.199142,-1.259071,-1.336236,-0.113358,-0.714603,0.017936,0.039056
5.439660,2.181252,1.341291,-0.747602,-0.479918,-0.044487,-0.933582,-1.483985,-0.428502,-0.779735,-0.059830,0.078953
4.468897,2.492413,0.888646,-0.568113,-0.573052,-0.283844,-0.733024,-1.107601,-0.835581,-0.621827,0.096405,0.049785
4.945217,2.345508,1.275766,-1.008259,-0.628352,0.012921,-0.863937,-1.198420,-0.663204,-0.865796,0.011161,0.066890
4.933740,2.399374,1.358588,-1.177520,-0.553333,0.024823,-0.871497,-0.950457,-0.711256,-0.993434,0.040700,0.072760
4.893257,2.463041,1.379448,-1.256414,-0.614040,-0.048580,-0.936800,-0.837096,-1.009988,-1.032258,0.043789,0.063120
4.037932,2.454762,1.131140,-0.561047,-0.779100,-0.473952,-0.779273,-0.988205,-0.998237,-0.623619,0.169242,0.038487
4.485424,2.599740,1.220189,-0.251986,-0.549113,-0.881834,-0.584300,-1.393069,-1.187262,-0.342631,0.112304,0.046639
5.231836,2.069397,1.959437,-0.859056,-0.368862,-0.650365,-0.566778,-1.414698,-0.961521,-0.646430,0.014259,0.092388
4.215991,2.570577,1.525031,-0.626830,-0.518463,-0.649735,-0.882870,-1.306067,-1.305967,-0.344398,0.137449,0.051342
4.162504,2.631461,1.549760,-0.568950,-0.722794,-0.716163,-1.100293,-1.156876,-1.167193,-0.346551,0.120276,0.038355
4.177918,2.962061,1.330568,-1.067712,-0.516995,-0.590513,-0.606408,-1.001616,-1.278624,-0.613480,0.159587,0.065859
5.303120,2.223885,2.644814,-2.355671,0.096705,-0.515649,-0.755871,-1.135040,-1.432229,-0.486111,-0.026411,0.076689
4.371374,2.481197,1.617419,-0.578882,-0.661583,-0.319860,-1.076531,-1.215173,-1.095398,-0.551665,0.152603,0.067892
5.733569,1.911743,3.142562,-2.420777,-0.468993,0.247510,-0.762711,-1.090314,-1.077368,-0.700457,-0.070972,0.098216
5.565103,2.071538,2.805668,-1.807639,-0.716005,0.403747,-0.812804,-1.180596,-1.146838,-0.825200,-0.037764,0.085497
4.785072,2.854708,2.072765,-1.194999,-0.802220,0.377676,-0.894238,-0.991405,-1.056009,-0.866246,0.030041,0.066098
4.960442,2.873679,2.340788,-1.248695,-0.614720,0.320972,-0.432005,-1.061851,-1.339106,-0.521854,0.002986,0.062925
5.697167,2.370130,3.539741,-2.518184,-0.446972,0.480107,-0.221414,-1.162546,-1.348110,-0.552129,-0.220665,0.053569
5.673470,2.263746,3.777560,-2.617172,-0.072636,0.262916,-0.021264,-1.210155,-1.427576,-0.242828,-0.267306,0.057231
4.581585,3.053849,2.340836,-0.856426,-0.744352,0.323613,-0.100850,-1.153547,-1.074726,-0.262631,-0.005260,0.059632
4.907515,2.946001,2.652333,-0.992233,-0.814446,0.430013,-0.278296,-0.941865,-1.463943,-0.314304,-0.016686,0.031498
4.323881,3.039962,2.175418,-0.338800,-0.843430,0.012215,-0.046491,-1.013395,-1.055941,-0.143129,0.026599,0.036814
4.081389,3.176057,1.963626,0.195078,-0.420087,-0.276400,-0.146148,-1.645590,-0.715878,0.071186,-0.000622,0.041595
4.850983,3.226192,2.729760,-1.181100,-0.193031,0.269782,0.233805,-0.723179,-1.331336,-0.099108,-0.027948,0.047626
4.585056,3.239914,2.631240,-0.983680,-0.338834,0.402052,0.348941,-0.768592,-1.375808,-0.129910,-0.068416,0.031037
4.014855,3.138308,1.976191,-0.353742,-0.056781,-0.084857,0.031335,-0.260036,-1.030698,-0.272642,0.071044,0.016049
3.781124,3.153285,1.731496,-0.653809,0.372942,0.273966,0.161408,-0.217992,-0.853266,-0.349473,0.143541,0.038526
4.188977,3.587168,2.581165,-1.242001,0.345113,0.307539,0.390414,0.009021,-1.169420,-0.550455,-0.000976,-0.012869
4.065041,3.248753,2.400760,-0.896653,1.303030,0.333521,0.087360,0.195876,-1.015439,-0.566763,0.053879,-0.022018
4.489997,3.890887,3.065460,-1.843738,0.950735,0.889837,0.347249,0.480581,-1.368149,-0.587703,-0.119164,-0.058630
5.509188,4.069920,3.884369,-3.983064,1.964496,0.947497,0.049461,0.541549,-1.548400,-0.707255,-0.347263,-0.040737
4.378167,3.755566,1.978692,-0.716410,1.024250,0.273251,0.713001,0.466345,-1.420193,-0.788908,-0.197504,-0.063719
