5.826356,0.522654,-1.451331,0.523567,1.210084,0.469781,0.469867,1.044404,0.944610,-0.413994,-0.689793,-0.237980
6.096853,0.401943,-1.371954,1.260628,1.201603,-0.172456,0.800713,1.107847,1.077633,-0.346317,-0.702749,-0.263607
3.812020,0.718449,-0.197612,0.872178,0.838332,0.370165,0.840677,1.346270,0.827876,-0.180216,-0.666603,-0.244069
5.500856,0.650042,-1.151678,1.559976,1.700886,-0.285365,0.855998,1.658661,0.881841,-0.335368,-0.685480,-0.205179
5.456844,0.430859,-0.929116,1.755267,1.647165,-0.308263,1.087192,1.956967,1.040103,-0.371473,-0.670478,-0.176813
5.364566,0.211655,-0.861290,2.145585,1.604638,-0.082397,1.470345,2.170040,1.123316,-0.421739,-0.657851,-0.165250
3.059632,0.836738,0.699984,1.460184,0.919114,0.784353,1.979762,2.196283,0.857570,-0.348201,-0.608274,-0.103996
3.579732,0.831852,0.281801,1.542888,1.564270,0.866843,1.695570,2.463600,1.154617,-0.344201,-0.612348,-0.107563
4.754629,1.263101,-0.642697,1.334061,1.905464,0.569762,2.295469,1.858729,1.194469,-0.393951,-0.381344,-0.067601
3.444017,0.865180,-0.494049,1.257494,2.135038,1.744245,1.669912,1.938462,1.051115,-0.288454,-0.330334,-0.069782
3.656724,0.874522,-0.712829,0.995158,2.842427,2.092600,1.711902,1.305388,1.186842,-0.099397,-0.335952,-0.100929
3.203145,0.488735,-0.358980,1.332619,2.735713,1.945551,1.761303,1.422045,1.011914,-0.096890,-0.433367,-0.078512
2.784859,-0.142222,-0.549588,1.575260,2.927082,2.332952,1.822227,1.497913,0.903385,-0.101034,-0.290742,-0.069440
3.413914,0.488062,-0.758134,1.677738,3.015408,2.269810,1.430475,1.457769,1.051735,-0.192726,-0.387278,-0.059726
4.101873,0.057179,-1.396572,1.830515,3.386828,2.073175,1.597163,1.646333,1.131193,-0.144251,-0.376230,-0.056667
3.528985,0.444844,-0.557210,1.552951,3.116988,2.267310,1.486090,1.425926,0.844598,-0.095426,-0.307053,-0.033815
2.704171,0.462767,0.369981,1.908686,2.499787,1.927300,1.846775,1.528495,0.689792,-0.207308,-0.323193,0.023009
4.691467,0.907441,-0.565604,2.098288,3.084401,1.631895,1.180225,1.245095,0.995365,-0.190413,-0.225722,0.006968
3.751018,1.612780,0.933432,2.014780,2.109804,1.102253,0.603253,0.843298,0.454419,-0.224904,0.035559,0.027528
5.600569,1.673483,-0.361830,2.541198,2.381106,0.780813,0.067160,-0.009163,1.075656,-0.424807,0.062117,0.114336
3.745055,2.090919,1.103118,1.564522,1.655416,0.736430,0.178261,0.332652,0.121596,-0.331819,0.152457,0.038830
4.691744,1.774482,0.554368,1.786286,1.963419,0.181091,-0.447173,0.122004,0.235291,-0.469758,0.220977,0.134027
5.265842,2.066659,-0.176825,1.384959,1.938085,0.582715,-0.816423,-0.192671,0.344155,-0.717729,0.076261,0.135912
5.394206,2.160512,0.382529,1.516730,2.164959,0.458590,-0.619178,-0.214807,0.542305,-0.781001,0.092891,0.149815
5.068560,2.736086,1.064841,1.774927,2.138106,0.429199,-0.443517,0.157873,0.498206,-0.343882,0.360744,0.161777
3.930075,2.834570,1.827122,1.546603,1.355118,0.876271,0.454467,0.291848,0.065221,0.016114,0.500483,0.107363
4.377357,2.945743,1.690320,1.746438,1.657506,0.818260,0.346748,0.531356,0.185691,-0.120197,0.575738,0.158286
4.377239,2.947152,1.645352,1.744389,1.937457,1.286342,0.401281,0.232722,0.186606,0.143103,0.597181,0.154397
4.476408,2.870780,1.595497,1.769878,2.055407,1.338505,0.324637,-0.190179,0.073535,0.318539,0.656066,0.169874
3.213728,2.512676,2.125791,2.150385,1.920735,1.275687,0.451937,0.156997,0.315690,0.469748,0.429609,0.046929
4.004581,2.828677,1.762322,1.596195,1.697659,1.244670,0.518162,0.148554,0.194694,0.280096,0.449914,0.097218
4.026523,3.111555,2.188665,1.790562,1.469510,0.805301,0.184674,0.096960,0.104910,0.053790,0.184916,0.039176
4.423535,3.260683,2.024953,1.545570,1.281684,0.648174,0.134351,0.071535,0.061631,-0.102207,0.090943,0.023355
4.814833,3.513135,1.845687,1.331654,1.328512,0.750831,-0.005833,-0.168849,-0.276724,-0.356217,-0.016505,-0.007317
4.084687,3.220474,2.279327,1.652780,1.096323,0.455089,0.051306,-0.156552,-0.307000,-0.359063,-0.027111,-0.033354
4.634012,3.556110,2.114978,1.417889,1.410460,0.969921,0.271099,-0.217751,-0.366054,-0.394702,-0.078715,-0.039992
3.982397,3.188959,2.228509,1.483015,1.088936,0.732097,0.411867,0.247234,-0.020372,-0.185532,-0.122173,-0.057099
3.523936,2.852154,1.973733,1.212457,1.074671,1.081198,0.732658,0.195486,-0.261926,-0.328426,-0.165776,-0.079405
4.362744,3.017253,1.462239,1.092760,1.435675,1.353742,0.575740,0.094599,-0.367310,-0.587639,-0.053778,-0.041217
3.183739,2.146086,1.171888,0.833939,0.952315,0.978956,0.494632,0.090994,-0.131651,-0.102610,-0.019304,-0.071227
4.722924,2.572121,0.322673,0.413513,1.572444,1.231343,0.191597,-0.336938,-0.262490,-0.314418,0.089856,-0.008091
4.962761,2.722563,0.728625,0.286951,0.618921,0.732220,0.291132,-0.404172,-0.451657,-0.209331,0.025561,-0.010429
5.002028,2.988143,0.890955,-0.309085,-0.055728,-0.087346,-0.187048,-0.119567,-0.377714,-0.676492,0.061525,0.038363
5.060598,0.445433,0.515337,0.448975,-3.710044,-1.445738,1.807725,0.690061,0.855183,-0.711076,-0.365381,-0.076018
4.957041,0.761887,0.885396,0.382692,-3.869713,-1.767773,1.516301,0.565673,0.848438,-0.737082,-0.253880,-0.017028
5.274269,0.599847,0.937998,0.512368,-4.246684,-2.334032,1.877535,0.161180,0.887676,-0.696985,-0.259285,-0.020906
4.922587,0.445929,0.733763,0.252477,-4.176633,-2.259533,1.629442,0.336099,0.824578,-0.639910,-0.208489,-0.000984
5.082589,1.390382,-0.238758,-0.677215,-2.947493,-1.421695,0.700376,0.180264,-0.011616,-0.233244,-0.112759,-0.025059
3.908059,1.594084,0.628619,-0.645101,-2.824852,-1.239278,0.880219,0.437694,-0.271044,-0.568527,0.014870,0.023362
5.032691,0.805743,0.340320,-0.361217,-2.082131,-1.191055,0.840330,0.937166,-0.346000,-0.493180,-0.062701,0.044990
3.742303,1.320846,0.100868,-0.344241,-0.862554,-0.646899,1.254187,1.954979,0.533282,-0.083833,0.082030,0.017179
4.793337,1.184821,-0.143299,0.571455,-0.019280,0.440107,2.529886,1.873831,0.226022,0.230492,0.288605,0.039591
4.197588,2.077743,0.981151,0.647098,0.801537,1.182435,1.597683,0.685279,0.151628,0.221812,0.146016,0.040364
4.432181,2.843405,0.874148,0.654914,1.582584,0.969972,0.763759,0.716403,0.409606,0.216109,0.207844,0.050575
3.946987,2.783265,1.410295,1.096095,1.583655,1.645171,0.571545,-0.005487,-0.086442,0.131892,0.362269,0.090343
3.607355,2.673616,1.636095,1.389704,1.430273,1.262791,1.055401,0.425143,0.379158,-0.066339,0.182097,0.032754
3.966503,3.152957,1.586994,1.537366,1.484233,0.927189,1.037402,-0.162310,0.313574,0.008614,0.465855,0.099118
4.033752,2.884518,1.523627,1.157592,1.339500,0.602827,0.751836,-0.284431,0.407240,-0.244685,0.440889,0.101065
