5.391144,0.394328,-1.682224,2.876521,3.311871,0.132273,1.595966,0.785750,0.755826,-0.610988,-0.502845,-0.081041
3.971822,0.600985,-0.626062,2.073815,3.189904,1.267316,0.951080,0.827644,0.705014,-0.317167,-0.441689,-0.062437
3.883432,0.131886,-0.598810,2.693832,3.054792,1.179547,1.473196,0.891874,0.757907,-0.421429,-0.381172,-0.017634
3.945072,0.305289,-0.622414,2.728976,3.599343,0.984220,1.404098,0.907416,0.778121,-0.291631,-0.282365,0.013885
3.830393,0.016649,-0.672216,2.822326,3.712359,1.207199,1.133393,1.505258,0.785693,-0.118276,-0.307844,0.017092
3.843681,0.208173,-0.363484,2.908088,3.689069,1.218562,1.208982,1.389394,0.835839,-0.128329,-0.316533,0.018734
3.126624,0.491007,0.216165,2.697341,3.338065,2.226042,1.375110,1.137018,0.946456,-0.086991,-0.430509,0.021134
3.948695,0.272473,-0.296109,2.955169,3.976481,1.629560,1.445096,1.414315,0.808616,-0.045072,-0.397338,0.013556
3.247193,0.801572,0.354667,2.391406,3.508010,2.354606,1.391278,0.988465,0.861386,0.099421,-0.406999,-0.000032
4.215450,0.695083,-0.420398,2.834757,3.771190,2.024972,1.819880,1.186345,0.933990,-0.129860,-0.383068,-0.006489
3.122078,1.202520,0.865378,2.601115,3.307280,2.340900,1.085541,0.883362,0.648175,0.046862,-0.150859,0.034898
4.461615,0.978167,0.208454,2.951046,3.858007,1.574980,2.045079,1.203002,1.081706,-0.230444,-0.337954,0.026987
3.301163,1.801293,1.164504,2.087638,2.616398,2.109932,1.459164,1.034153,0.614199,0.065269,0.081399,0.054522
3.339266,2.073324,1.400396,2.052847,2.625664,2.102863,1.340530,1.035230,0.741834,0.214655,0.029134,0.037895
3.498876,2.315397,1.499803,2.172867,2.899763,2.650811,1.757430,1.178265,0.677135,0.120101,-0.010547,0.056026
5.514717,1.980326,0.892204,3.985597,4.352258,2.301428,1.962395,1.483524,1.359164,0.008054,-0.094457,0.057711
2.941155,2.402961,2.248117,2.192839,1.967053,1.450593,1.223125,1.098248,0.808704,0.290603,0.009899,0.032937
2.901892,2.469456,2.197598,1.929561,1.688311,1.573315,1.438153,1.047452,0.570895,0.245158,0.129997,0.037026
3.203415,2.628524,2.350570,2.295942,2.251085,1.976289,1.504254,1.043684,0.598283,0.233986,0.010998,0.037794
4.090948,3.103083,2.397625,2.773447,3.196607,2.904481,2.110667,1.403823,0.754237,0.170509,0.112885,0.064779
3.109019,2.659116,2.442708,2.307517,2.182959,2.024126,1.634878,1.031043,0.447849,0.216388,0.169904,0.056799
2.855377,2.364241,2.083138,1.873466,1.689534,1.541325,1.267550,0.933680,0.613385,0.330209,0.151570,0.048134
2.998992,2.559040,2.319969,2.156997,1.990578,1.708195,1.344149,0.957231,0.662647,0.424053,0.258529,0.071204
3.366641,2.839895,2.512183,2.441080,2.762795,2.922895,2.378426,1.263052,0.416790,0.215140,0.263637,0.108836
3.211581,2.893367,2.636835,2.343627,2.181376,2.155633,1.737331,1.427935,0.970544,0.493402,0.204309,0.095693
2.821094,2.419524,2.365476,2.277967,2.006201,1.657278,1.338238,1.107929,0.772819,0.498391,0.263946,0.080078
2.851382,2.423342,2.232631,2.106078,1.951587,1.674069,1.382413,1.087754,0.787493,0.513342,0.249450,0.078660
2.999282,2.640228,2.460727,2.364297,2.116229,1.840072,1.462489,1.170320,0.873763,0.513035,0.230035,0.086990
3.069466,2.719276,2.654796,2.577373,2.402300,2.066391,1.620513,1.132229,0.830852,0.533568,0.256000,0.095817
2.956868,2.550207,2.449462,2.326848,2.075523,1.860105,1.537097,1.154087,0.797460,0.520414,0.272124,0.089615
2.749910,2.327341,2.123553,1.948978,1.715142,1.469766,1.266720,1.048698,0.748399,0.462597,0.242779,0.070442
2.748884,2.303735,2.164511,2.011815,1.786937,1.533761,1.322375,1.100389,0.872238,0.602708,0.329829,0.083690
2.744024,2.272049,2.131437,2.000374,1.828892,1.578361,1.390698,1.099062,0.916424,0.628645,0.376915,0.088094
2.739915,2.297036,2.146703,1.996906,1.916136,1.684087,1.519198,1.229066,0.916402,0.681908,0.410252,0.094796
2.782777,2.384103,2.161955,1.996978,1.895203,1.721546,1.463081,1.197418,0.889038,0.690948,0.449589,0.097394
2.786621,2.329280,2.216796,2.029143,1.987610,1.759909,1.612052,1.303010,0.962522,0.726041,0.439594,0.103406
2.762464,2.341034,2.109970,1.974859,1.871607,1.768899,1.574588,1.291935,0.969429,0.683500,0.425389,0.097817
2.737397,2.236157,2.035073,1.957346,1.793351,1.653632,1.443691,1.177368,0.932836,0.641500,0.404925,0.087776
2.709046,2.276088,2.072627,1.904138,1.748921,1.647564,1.366347,1.106751,0.839439,0.633752,0.365367,0.082524
2.831421,2.400634,2.143276,1.976576,1.812857,1.621837,1.493416,1.146311,0.839558,0.579994,0.350374,0.087733
3.031769,2.541923,2.096400,1.514666,1.197597,1.254157,1.454448,1.589801,1.310296,0.726582,0.325806,0.083384
3.192783,2.442676,1.945245,1.483762,1.199967,1.167806,1.614119,1.801949,1.566737,0.799036,0.184131,0.067067
3.077737,1.671272,0.546087,0.406312,1.206766,2.016717,2.468740,1.958834,1.176013,0.663425,0.318194,0.011121
3.982892,-0.486941,-0.968709,-1.364269,-0.407965,-0.176292,3.597043,2.287650,2.391615,-0.894337,-0.240692,0.083861
3.786252,-0.474663,-0.821372,-1.245029,-0.576926,-0.223421,3.617877,2.357703,2.456982,-0.977173,-0.190537,0.080713
3.635398,-0.472413,-0.942125,-1.090863,-0.764491,-0.234935,3.486724,2.384020,2.303625,-0.919703,-0.125401,0.056329
3.473506,-0.509833,-1.089355,-1.201715,-0.777942,-0.324799,3.437194,2.432942,2.276217,-0.912856,-0.110249,0.049181
4.270400,0.247425,-1.052725,-0.059655,-0.949856,-0.009344,3.047556,2.302128,1.299267,-0.239937,0.073577,-0.009212
3.383014,0.187046,-0.208946,1.340337,-0.244885,0.393003,4.007571,2.402272,1.460345,-0.597900,0.363559,0.005809
2.926992,0.018653,-0.302409,1.826180,0.255029,0.650011,3.727073,2.525606,1.270497,-0.376334,0.307599,-0.026188
3.013932,-0.471884,0.386143,2.194794,0.798180,0.233733,3.540921,2.872575,1.500304,-0.088195,0.337025,0.007157
4.499014,-0.353454,-0.088678,3.753382,-0.207131,-1.058256,3.870532,2.699986,1.252543,-0.257308,0.286198,-0.014225
2.738463,-0.077177,0.960190,2.754716,0.804593,0.476482,3.461342,3.712238,0.980528,0.030150,0.038904,0.054449
3.070281,1.233894,1.139817,1.389434,0.909595,1.727370,2.849732,2.653132,1.376232,0.167585,-0.031280,0.013990
2.982530,1.749352,1.432891,1.758721,1.366106,1.092164,2.195424,2.155551,1.049004,0.265112,0.153835,0.059900
3.179999,2.095793,1.847151,2.153101,1.030599,1.267082,2.207257,2.442036,1.071287,0.220565,0.231856,0.082205
3.043439,2.369639,2.002595,2.253807,1.996944,1.535852,1.724270,1.301134,0.800408,0.470112,0.300960,0.091686
3.153551,2.562511,2.645345,2.534115,1.964877,1.256123,1.921050,1.754755,0.796001,0.291969,0.263399,0.096987
2.884015,2.339360,2.170148,2.314831,1.866880,1.424817,1.419274,1.289994,0.678386,0.290965,0.324694,0.081000
2.929619,2.412975,2.265895,2.079142,1.604706,1.352695,1.610940,1.372670,0.582455,0.307202,0.338106,0.077147
2.790577,2.003188,2.192872,2.070148,1.547626,1.211333,1.183215,1.083128,0.439484,0.402091,0.326734,0.066353
2.640542,0.756477,2.079998,4.473732,1.358204,-1.924365,2.178669,1.794758,1.473364,0.309345,0.639671,0.178585
2.514167,0.766266,1.342600,4.270233,1.227391,-1.941521,2.072430,1.873808,1.372498,0.290059,0.560619,0.138529
2.497481,0.665438,0.963631,4.497675,1.034538,-2.446668,2.186103,1.944573,1.584696,0.294852,0.568787,0.126714
