2.240432,1.621992,1.857757,2.637116,1.753480,0.171854,1.875875,0.711301,0.886158,0.415540,0.205479,0.026309
2.137930,0.635179,1.623300,3.180137,2.497180,0.132370,3.509851,0.569006,0.997476,0.687587,0.087224,0.050473
2.404446,1.506014,2.374145,3.416144,2.894688,0.705087,3.348501,0.452916,0.637352,0.521856,-0.014295,0.105359
2.632153,2.066377,2.149189,3.035352,2.539475,0.753143,2.777194,0.554766,0.641455,0.421304,0.068545,0.071995
2.722426,2.216238,2.178180,2.407819,2.475931,1.076524,2.006775,0.415076,0.447094,0.309019,0.301697,0.045612
2.761659,2.228326,2.345838,2.173948,1.920075,1.146313,1.962919,0.528719,0.548475,0.290818,0.246259,0.034750
2.425511,2.214000,2.731564,2.664516,2.978041,1.603745,2.004628,0.764780,0.630923,0.121983,0.167321,0.068936
2.853687,2.224421,1.972580,2.552780,2.866718,1.442814,2.270423,0.833929,0.634745,0.389558,-0.015604,0.068852
2.795312,2.228681,1.932371,2.511968,2.950367,1.739230,2.409938,0.857535,0.454954,0.502477,-0.071421,0.080015
2.790289,2.325656,1.792760,2.217485,2.585605,1.422767,1.798600,0.973712,0.535562,0.386086,0.040824,0.053111
2.718602,2.114405,2.005427,2.429717,3.435602,1.740067,2.734805,0.614348,0.656876,0.155093,0.007133,0.112305
2.707991,2.215626,1.532493,1.780262,2.679959,1.581976,2.289471,0.541121,0.645052,0.274983,0.000924,0.060665
2.916156,2.000331,0.987728,2.576660,4.364852,1.724927,3.234393,0.272589,1.192318,-0.231631,-0.046544,0.150660
2.724363,2.025584,1.099129,2.545406,3.470129,1.470015,2.620776,0.439109,1.003874,-0.086903,0.072358,0.092876
2.894497,1.168713,1.270852,3.120445,4.239738,2.001442,2.589599,0.103377,1.250488,-0.003171,-0.094141,0.132773
2.810668,1.449043,1.569232,2.800586,2.449133,1.646112,1.603669,0.534016,0.907966,0.213573,0.077764,0.037469
3.214239,0.763856,1.817278,2.942474,3.564120,1.509916,2.592435,0.319074,0.845109,0.316123,-0.062488,0.092233
2.768203,0.896875,1.864572,2.215403,3.259535,1.550337,1.805996,0.870257,0.189781,0.439157,0.085945,0.059467
3.117041,0.565654,1.550922,2.081395,4.108156,1.305686,2.769618,0.120954,0.421952,0.849739,-0.078051,0.087105
2.621099,0.575868,1.231849,2.280981,4.168966,1.727244,2.327012,-0.005395,0.684947,0.802853,-0.079506,0.081724
2.668057,0.555173,1.478253,1.603024,4.243828,1.889052,2.070291,-0.274720,1.061443,0.786898,-0.133803,0.078960
2.536471,1.041916,1.369215,1.805075,3.676750,1.794380,1.648248,-0.220713,1.297669,0.621370,-0.022590,0.040591
2.607923,1.181115,1.272489,1.613495,3.173563,1.861208,1.728235,-0.096766,1.092960,0.711582,-0.096280,0.024240
2.292673,0.422332,1.219250,1.733063,3.896091,1.788895,2.493118,-0.372943,1.419290,0.680939,-0.138577,0.076030
2.497228,0.906113,1.104647,1.719974,3.437347,1.632763,2.784506,-0.223516,1.223925,0.660253,-0.169271,0.066592
2.526740,0.665466,0.916463,1.481281,3.443069,1.927688,3.552532,-0.375663,1.281283,0.497639,-0.274463,0.100323
2.705258,1.594136,0.919518,1.258439,2.555118,1.798322,3.053934,-0.044982,1.121602,0.343265,-0.220215,0.047701
3.076885,1.444531,0.916062,0.790639,2.566340,1.758826,3.964419,0.141536,1.442242,0.307980,-0.311030,0.051808
2.858386,1.688102,0.922416,0.732965,2.296701,1.984791,3.450375,0.140267,1.618237,0.241431,-0.336602,0.031468
3.087531,1.880334,0.786689,0.628307,2.131080,1.655715,3.820842,0.804010,1.566176,0.305908,-0.300992,0.006776
3.165991,1.897835,0.897303,0.360427,1.982439,1.561823,3.530404,1.236644,1.198170,0.329129,-0.093728,0.017140
3.141223,3.068081,1.650424,0.633342,1.425823,0.938710,3.417012,1.202846,1.702736,0.288553,-0.066343,0.008305
2.815641,2.317159,1.508876,0.964921,2.110606,1.277945,2.087794,1.162144,1.359113,0.316961,0.034028,0.035955
2.761585,2.473163,1.875455,1.665789,2.300477,0.489423,2.611608,0.791044,1.229932,0.584171,0.086268,0.088257
2.478311,2.628630,1.844129,0.907765,1.949076,1.292364,2.803186,0.912507,1.859591,0.597494,0.088051,0.079532
2.769744,2.669161,1.954583,1.406179,1.770623,1.183134,2.469197,1.124011,1.434808,0.688722,0.040195,0.070768
2.717580,2.302359,1.757284,1.560184,1.402803,1.396398,1.660092,0.894278,1.000420,0.435797,0.202263,0.037850
3.390116,3.157839,2.405026,1.065304,2.452858,0.567266,3.595405,0.917582,2.022159,0.522035,-0.199800,0.091034
3.027902,2.748862,2.256681,0.935678,2.165458,0.518179,3.363223,1.116198,1.795011,0.531898,-0.153268,0.084311
2.880683,2.653453,1.638176,1.048289,2.134623,1.259955,2.877252,0.901139,1.474239,0.300373,0.025616,0.057777
2.824679,2.232640,1.348492,1.339868,1.286063,1.224975,1.961798,1.207682,1.195658,0.356000,0.063272,0.012848
3.534303,2.763175,1.273226,0.760450,2.126348,1.023334,3.245970,1.337431,2.020825,0.592939,-0.233581,-0.000894
3.367408,2.447483,1.036562,0.765710,1.909121,1.300257,3.501776,1.409908,1.920534,0.437134,-0.239693,-0.014662
3.506745,2.508315,1.244386,0.884090,1.690054,1.634595,3.068251,1.690451,1.664127,0.408433,-0.289394,-0.032962
2.945043,2.165419,1.390226,0.995240,1.624062,1.762103,2.194452,1.423861,0.879176,0.271804,-0.105503,0.011700
3.533527,2.961463,0.878725,1.164466,2.426998,2.154488,3.777063,1.018404,1.522776,0.177390,-0.293920,0.010581
3.451426,2.338724,0.402704,1.077767,3.048031,2.084352,3.567778,0.874014,1.502803,0.176224,-0.241147,0.031317
3.259377,2.253992,1.044746,1.511558,3.142996,2.058633,3.320581,0.967152,1.212669,0.087167,-0.223283,0.075263
2.890513,2.019680,1.466129,1.424100,2.335211,1.786661,1.936559,1.149592,0.713703,0.246322,-0.015955,0.049083
3.736972,2.233609,0.662053,2.014220,3.960839,2.283248,3.586664,0.257031,1.884165,0.069957,-0.216235,0.044226
3.060636,2.164251,0.991343,1.910419,3.064524,2.056586,2.958032,0.590422,1.549239,0.119371,-0.052242,0.070136
3.020514,2.097759,1.476695,1.836940,3.402369,1.629221,2.593094,0.565197,1.698269,0.286484,-0.135426,0.081196
2.683134,2.213894,1.902213,1.946123,2.243791,1.223341,2.011784,0.751824,0.949917,0.323789,0.123608,0.060138
3.477835,1.845812,1.531589,3.051458,3.905782,1.332170,4.013201,0.270834,1.716975,0.177423,-0.183478,0.119024
2.812422,2.346549,1.373677,2.307382,2.968013,1.355032,2.796251,0.542266,1.548759,0.272563,0.024026,0.081773
2.785703,2.299320,2.287736,1.620320,2.879079,1.003248,3.109989,0.801865,1.445946,0.137613,-0.007697,0.124544
2.588100,2.388640,1.985297,1.906297,1.864133,1.046828,2.163584,0.888928,0.973700,0.234346,0.167549,0.060273
2.797697,2.662666,2.188202,2.284418,3.880708,1.471517,4.261005,0.839909,1.755932,-0.282368,-0.065877,0.199430
2.494272,2.452314,2.020953,1.968164,2.651775,1.197484,3.095592,0.650325,1.521785,0.099353,0.163250,0.109870
2.736178,2.310369,2.592420,1.799755,2.620626,0.922147,2.611290,0.606081,1.380121,0.454660,0.153854,0.121208
2.575383,2.256839,1.985621,1.797922,1.877879,1.144739,1.593287,0.737598,0.944929,0.336606,0.243997,0.056686
2.876582,2.515132,2.492876,2.145915,2.811209,1.383575,3.445937,0.611948,1.633502,0.142029,0.110576,0.137789
2.525894,2.240810,2.000456,2.208312,2.549103,0.812536,2.464907,0.646712,1.385528,0.426333,0.342573,0.097193
2.861619,2.408143,2.351947,1.755631,3.325876,0.788212,3.265061,0.560387,1.691123,0.133789,0.260774,0.173123
2.580387,2.258115,1.892688,1.860643,2.170759,1.143508,1.858103,0.800432,1.069835,0.421315,0.292155,0.072136
2.756570,2.485954,2.096275,2.177375,2.729411,0.791229,3.011596,0.524834,1.673173,0.313996,0.283742,0.125991
2.659996,2.299752,2.120722,1.680883,2.078073,1.468116,1.702686,1.044135,1.000330,0.639162,0.362780,0.080282
2.783145,2.373166,2.374306,1.866878,2.612424,1.370900,2.548488,0.975481,1.593597,0.334872,0.327019,0.125254
2.612870,2.308395,1.975413,2.178760,1.868622,1.384558,1.646110,0.898142,1.240899,0.440125,0.415085,0.071826
2.797298,2.497258,2.332898,1.771380,2.950000,1.184129,2.617814,0.700226,1.630518,0.312527,0.353128,0.134969
2.709693,2.189931,2.071202,1.922749,1.799677,1.448957,1.398704,1.036030,1.021685,0.507875,0.348257,0.070285
2.600112,2.456042,2.249439,2.056822,2.651876,1.117706,3.012501,1.104282,1.379161,0.467639,0.168018,0.133067
2.658400,2.143953,1.837738,2.026185,1.713868,1.447574,1.539821,0.904192,1.053200,0.543824,0.348147,0.064830
2.642771,2.332167,2.255028,2.013019,2.510806,1.333424,2.542961,0.723497,1.712833,0.265942,0.208731,0.115519
2.561762,2.306283,1.594072,1.885032,1.656251,1.467271,1.647571,0.992801,0.858865,0.202814,0.366660,0.054918
2.492775,2.072191,1.787749,1.787762,2.565308,1.252576,1.824615,0.735618,1.305042,0.180836,0.277470,0.076204
2.238848,1.746376,1.507952,0.939792,3.271600,1.633842,3.153784,1.213488,1.287369,0.106031,0.179983,0.134608
2.483245,2.129767,1.906511,1.339994,2.452351,1.332385,2.000720,0.873180,1.188317,0.325747,0.143287,0.080657
2.139440,1.823729,1.594535,1.140805,4.172466,1.516221,3.388026,1.342125,1.314935,-0.179299,0.083506,0.212991
2.538811,1.969745,1.585469,1.554693,2.684539,1.648473,2.665980,0.874046,0.612034,0.398425,0.205557,0.106291
2.119735,2.116108,1.343914,1.573335,3.828999,1.269320,3.041584,1.794674,0.995938,-0.081208,0.305583,0.154054
2.714345,2.110134,1.809402,1.549594,2.392953,1.413077,1.735645,1.389033,0.975038,0.351464,0.204324,0.074490
