4.118692,1.548670,-1.125785,0.251797,1.023285,3.692205,2.433657,-0.444311,1.020263,-0.287520,0.051342,-0.048106
4.034137,1.335676,-0.796952,0.046946,0.972855,3.221064,2.675719,-0.558620,0.947886,0.063015,0.003365,-0.060641
4.144110,1.176001,-0.465302,-0.536640,1.321203,3.121869,2.680498,-0.493530,1.125963,0.164499,-0.073284,-0.043124
3.588648,1.190432,-0.397573,-0.405177,1.366404,2.488206,2.481131,-0.134103,0.987612,0.274836,-0.125191,-0.075333
3.682034,1.257156,-0.531228,-0.180689,1.542325,2.482189,2.710853,-0.270383,1.280463,0.254604,-0.074541,-0.081217
3.502781,1.463408,-0.237682,-0.470578,1.646876,1.897399,2.315272,-0.158571,1.202919,0.335939,-0.172244,-0.072434
3.620668,1.260265,-0.380112,-0.221435,1.883967,2.651150,2.701235,-0.324440,1.442053,0.189490,-0.147929,-0.068922
3.550641,1.173910,-0.140668,-0.040857,1.931993,2.777144,2.556699,-0.328983,1.280530,0.119280,-0.223835,-0.046819
3.712382,0.925758,0.313782,-0.416666,2.478133,2.787143,2.804488,-0.309116,1.243375,0.237022,-0.317103,0.000089
3.816070,0.806310,0.866411,-0.670841,2.566802,2.538186,2.465188,-0.128081,1.167907,0.281017,-0.447148,0.002673
3.344734,1.161615,0.310284,-0.140773,2.345945,3.136461,2.424659,-0.181440,1.075890,0.273964,-0.400711,-0.013536
3.434736,1.058115,0.290328,0.125627,2.265304,3.209128,2.644372,-0.199108,1.235927,0.349029,-0.376713,-0.020650
3.257125,1.009601,0.397692,0.301729,1.922236,3.083383,2.334063,0.090730,1.227242,0.101353,-0.363156,-0.014865
3.450115,1.012379,0.365932,0.185876,2.192556,3.357923,2.581901,-0.201822,1.400222,0.242051,-0.388710,-0.012655
3.200875,1.168496,0.508155,0.179296,2.120498,3.125700,2.113052,0.079109,1.060308,0.112335,-0.382827,0.004477
3.533285,0.606561,0.750901,0.356269,2.533379,3.139467,2.792141,-0.137614,1.152087,0.129994,-0.379791,0.037186
3.226585,0.941808,1.028103,0.341490,2.034677,2.612737,2.510568,0.042901,0.819621,0.126033,-0.460033,0.019069
3.556019,0.790257,0.591603,0.268208,2.427958,3.769158,2.749710,-0.303710,1.046257,0.120448,-0.382320,0.044008
3.415653,1.162031,0.411507,0.299456,2.017804,3.936873,2.366525,0.001149,0.781747,0.064258,-0.349797,0.039450
3.715188,0.764957,0.226140,0.739021,1.408039,4.254329,2.387420,0.353326,0.740607,0.105886,-0.286669,0.027134
4.000601,0.784042,0.264866,0.346981,0.926684,4.004666,2.217579,0.392644,1.156824,-0.171339,-0.204467,0.046729
3.946053,1.037150,-0.051803,0.245455,0.829273,4.350722,2.082136,0.432037,1.200560,-0.133856,-0.170732,0.045351
4.283682,0.925943,-0.249394,0.265530,0.675663,4.829613,1.797936,0.636224,1.545158,-0.088572,-0.136802,0.081545
3.400067,1.053746,0.288865,0.068766,1.234356,3.497384,1.945504,0.894023,1.284270,-0.000218,-0.085170,0.007685
4.172360,1.202407,0.017714,-0.192366,0.854632,4.321604,2.199464,0.764093,1.533089,0.036576,-0.052491,0.045764
3.912248,1.736417,0.388923,-0.305747,0.866594,3.518291,2.058110,0.794548,1.391896,0.145786,-0.028925,0.017354
3.933218,1.804507,0.807817,-0.250152,0.707242,3.447963,2.169992,0.808417,1.421768,0.238278,-0.100297,0.020541
2.987244,1.532376,0.986206,0.656099,1.354538,2.236105,2.296765,1.054140,0.917828,0.367868,-0.053721,0.004406
3.624585,2.158218,1.446781,0.720119,1.563960,3.767817,1.695682,0.839154,1.688524,-0.178233,-0.105299,0.066929
3.533298,2.554913,2.935390,1.084688,1.768086,3.647178,2.130193,0.789932,1.794391,-0.194560,-0.138047,0.111123
3.040317,2.195676,2.378326,1.672130,1.315580,2.288377,1.395161,0.879993,1.069875,0.141158,0.048865,0.060727
3.305969,2.456374,2.476884,1.222817,1.678116,2.967204,1.732639,0.812212,1.419787,0.005482,-0.026064,0.078626
3.606278,2.537579,2.493026,1.088888,1.630695,3.258972,1.671014,1.051872,1.575352,-0.071184,-0.073815,0.070534
3.179393,2.342417,2.452815,1.630707,1.711449,2.314083,1.835858,0.870143,1.148675,0.055448,-0.028082,0.060856
3.277450,2.584190,2.563668,1.289874,2.126030,3.210827,1.653053,0.952122,1.305561,-0.034435,0.002751,0.086728
3.098371,2.320177,2.583463,1.423230,1.723332,2.458944,1.703876,0.958909,0.962760,0.170269,0.111822,0.074020
2.907512,2.492279,2.494743,1.593417,1.878990,2.350715,1.465539,0.844744,1.076267,0.131847,0.127069,0.074355
3.134398,2.267743,2.632343,1.578808,1.564364,2.439726,1.646985,0.997678,1.056036,0.076652,0.030026,0.067563
3.067695,2.549440,2.577869,1.181077,1.824551,2.283168,1.119391,1.168619,1.238664,0.084484,0.235479,0.073191
3.785844,3.320844,3.492820,-0.226078,2.690126,3.960398,1.804482,0.833287,1.649868,-0.389040,0.210825,0.180656
2.937514,2.459937,1.956965,1.732607,1.711171,1.915514,1.420709,0.889000,0.795322,0.249142,0.214409,0.061523
3.059722,2.405139,2.597557,1.900116,2.071918,2.529237,1.618855,0.828638,0.995768,0.295427,0.186340,0.088958
2.980883,2.756425,2.570485,1.616359,2.101617,2.515234,1.420566,1.185982,1.069950,0.275770,0.267305,0.090004
2.843851,2.286193,2.209318,1.774944,2.025236,1.968905,1.476032,1.207100,0.923250,0.477914,0.308858,0.083802
2.902780,2.274476,2.229977,1.426790,2.049161,2.748055,2.236818,1.096738,1.159691,0.168940,0.216974,0.106921
2.750932,2.214872,1.955165,1.737295,1.852042,1.797579,1.834841,1.216755,0.894900,0.439919,0.239315,0.075109
3.319822,2.202815,1.754623,0.771403,2.194997,3.824595,2.342140,0.852519,1.332193,-0.038110,0.318881,0.162613
2.710663,2.078782,1.754978,1.558296,1.908802,1.864195,1.423826,0.820241,0.563849,0.329093,0.388927,0.064882
3.642824,2.152710,1.204318,0.472375,2.407106,3.166075,1.983619,0.023645,1.142469,0.388283,0.641869,0.183151
2.898253,1.981473,1.445219,1.324890,1.764283,2.179949,1.366661,0.618500,0.652351,0.502002,0.540777,0.078313
3.527298,2.382084,1.316980,0.497428,2.013278,2.643442,1.645000,0.254904,0.773093,0.568650,0.781884,0.178854
3.004005,2.163169,1.546787,1.231352,1.600306,2.035781,1.555571,0.562679,0.695306,0.667580,0.676708,0.096768
3.193897,2.097303,1.517920,1.110960,1.532106,2.208316,1.536782,0.812505,1.089666,0.815271,0.679160,0.108999
2.825654,2.041837,1.686225,1.613947,1.739194,1.674753,1.323911,1.043108,0.969544,0.612123,0.529466,0.070306
3.251788,2.308803,1.605147,0.988584,1.649406,1.792500,1.113887,0.965561,0.850633,0.556197,0.926206,0.133763
3.036744,2.164638,1.415115,1.265492,1.483501,1.746980,1.547877,0.787207,0.554269,0.322190,0.646964,0.089135
3.066547,1.968192,1.552347,1.341833,1.553753,1.627603,1.301701,0.877654,1.078254,0.642564,0.640072,0.087089
3.130348,2.157458,1.722660,1.065879,1.444951,1.038970,1.893071,0.646668,0.760390,0.649303,0.698661,0.103367
3.416125,2.056528,1.682235,0.727803,1.718237,1.243423,2.508009,0.072975,1.024128,0.352657,0.738394,0.163654
2.981977,2.162788,1.533568,1.178125,1.975594,1.765110,2.118931,0.227295,0.574639,0.479179,0.476628,0.098638
2.914079,2.120907,1.484757,0.914023,1.744262,1.248695,1.923490,-0.106741,0.506969,0.339149,0.441395,0.087522
