-1.716069,-2.118473,1.950864,4.426373,4.759853,0.239967,0.914198,0.280269,1.810391,-0.110715,0.521278,0.031336
-1.114463,-1.699124,1.965121,3.736580,3.830925,0.694612,0.802653,-0.175944,1.971782,-0.220948,0.363083,0.047163
-1.480116,-2.014525,2.105136,3.766284,4.639755,1.849072,1.118730,-0.405131,1.940979,0.102792,0.444108,0.076390
-0.815746,-1.478187,2.106088,2.962827,3.822110,1.654394,1.471479,-0.420521,1.498871,-0.226350,0.402233,0.166326
-0.915350,-1.794076,2.459020,3.234889,3.985389,1.828180,2.163425,-0.330696,1.406494,-0.260002,0.504976,0.228887
-0.222172,-1.218618,2.425679,2.361251,4.335200,1.300588,1.967875,0.267466,0.814008,-0.415790,0.709748,0.169523
-0.088856,-1.489015,2.717512,2.877568,4.724319,0.534740,1.540879,0.741165,1.546682,-0.340990,0.561009,0.122701
0.827278,-1.049975,2.937274,2.426294,4.562018,-0.329178,0.817951,1.487528,1.527408,-0.232522,0.374040,0.061521
1.251953,-0.559344,2.507024,1.968519,4.151695,0.294200,0.833427,1.074628,2.124633,-0.080706,0.181126,0.070426
1.430965,-0.687162,2.036635,2.110752,4.627668,0.647783,1.317435,0.889926,2.153471,0.093808,0.022115,0.114852
2.099318,0.104124,1.745894,2.195820,3.968009,0.550875,1.330816,0.575532,1.937607,0.178259,0.118355,0.093318
1.972295,-0.008048,1.272679,1.590480,4.105902,0.969613,2.118397,0.827923,1.848799,0.297505,0.199992,0.072452
2.414071,0.431464,1.184432,1.116144,3.763275,1.243778,1.846464,0.512396,1.433244,0.368619,0.375558,0.065206
2.488368,-0.123400,0.564456,0.557313,4.180235,2.617848,2.328007,0.286294,1.508635,0.576984,0.237479,0.045548
2.984980,0.477982,0.352439,0.713029,3.559736,2.658195,1.976292,0.370219,1.028180,0.875967,0.197015,0.010597
3.370727,0.850024,-0.340047,0.832274,3.416910,3.258553,1.796318,0.228745,1.224454,0.659704,0.179652,-0.001677
3.234990,1.018642,-0.081488,0.649406,3.399742,2.980967,1.838627,0.282784,1.215364,0.769318,0.168237,-0.000164
3.250429,0.126843,-0.193517,0.527806,3.757506,3.189426,2.575278,0.439591,1.304606,0.840319,0.057222,-0.022475
3.670920,0.436519,-0.274509,0.586296,4.211249,2.950129,2.157198,0.464710,1.473271,0.718976,0.028338,-0.014354
3.336882,1.286303,0.222427,1.500919,3.202417,2.471061,1.417037,0.433191,0.887917,0.697801,0.030472,0.000505
3.685256,0.661146,-0.101290,1.327578,3.921601,3.075825,1.847526,0.419235,1.241436,0.837012,-0.036338,-0.029140
3.506030,0.640686,0.054095,1.439277,3.499943,3.703443,1.486193,0.181759,1.468673,0.682431,-0.005804,-0.010563
3.933430,-0.109441,0.197769,1.009149,3.856002,4.048620,1.591544,0.104734,1.628580,0.583983,-0.036237,0.015920
3.474732,0.842407,0.368795,1.399181,2.951370,3.276431,1.221486,0.444294,1.261958,0.686963,-0.086356,-0.025990
3.295718,0.748618,0.123049,1.382910,3.517323,3.690729,1.116547,0.267416,1.239384,0.554807,0.055654,0.010378
3.455564,0.855786,0.106520,1.223930,3.295993,3.556875,1.331257,0.362562,1.203935,0.646303,-0.057381,-0.021801
3.941184,-0.132963,0.045154,0.896246,3.514623,4.187500,1.616441,0.184365,1.582221,0.530567,-0.098728,-0.012649
4.267066,0.042978,-0.008419,1.110651,3.279785,4.035848,1.680917,-0.054286,1.785663,0.501303,-0.140557,-0.021612
3.279282,1.131349,0.264894,1.352488,2.880147,2.686792,1.155872,0.884757,1.253470,0.494989,-0.143841,-0.038176
3.843966,0.893173,-0.182388,1.193514,3.359172,3.370814,1.358607,0.667343,1.291668,0.524790,-0.106619,-0.054739
3.595891,1.045421,-0.044267,0.976928,3.318113,3.592539,1.521931,0.606931,1.515823,0.504689,-0.191988,-0.056176
4.486732,0.559010,-0.386402,0.817394,3.319518,3.808251,1.801635,0.431223,1.970203,0.353925,-0.201704,-0.078199
3.767792,1.317123,-0.042958,1.182664,2.873819,2.773586,1.802945,1.110427,1.419873,0.465200,-0.312307,-0.084117
3.928491,1.622070,0.171325,1.079458,2.737722,2.852338,1.738494,1.079091,1.446160,0.520332,-0.328915,-0.095308
3.569978,1.755424,0.366214,0.867923,2.473576,2.880151,2.009726,1.361355,1.119824,0.430283,-0.315747,-0.042924
4.221991,1.777446,0.644789,0.566025,2.838434,4.027408,2.140657,1.172424,1.439399,0.449901,-0.286604,-0.047646
3.725951,2.018972,1.154810,1.039358,2.410876,3.055472,2.088804,1.426673,1.551763,0.483973,-0.345094,-0.029376
3.248505,2.474313,1.911777,1.505700,1.234293,1.377780,1.214448,1.398669,1.361887,0.495398,-0.087908,0.014085
3.005327,2.271853,1.999222,1.662109,1.621101,1.630020,1.233251,0.817428,0.801834,0.528211,0.201399,0.055358
3.159228,2.202208,1.676267,1.786488,2.609692,2.403503,1.747597,1.299293,1.170774,0.509269,0.033417,0.072419
2.912884,2.052875,1.794010,1.885014,2.225917,2.004036,1.654466,1.188732,0.992995,0.465439,0.142696,0.071580
3.843741,1.881672,1.401929,1.581754,2.951216,3.521422,2.282550,0.618598,1.606171,0.653521,-0.039471,0.061898
3.066129,2.112670,1.674209,1.717676,1.867966,1.896567,1.487855,1.004040,0.877730,0.642115,0.251601,0.066354
2.828488,2.015531,1.774241,1.975467,2.174389,1.894949,1.454928,0.938042,0.943033,0.618310,0.335565,0.072398
2.939645,2.266950,1.879222,1.815341,1.976205,1.891718,1.723883,1.164101,0.957668,0.368572,0.201057,0.072357
2.916302,2.106615,1.801186,1.974621,2.188801,2.040116,1.715277,1.080511,0.863003,0.531141,0.231891,0.078235
3.182897,2.238347,2.037251,2.220047,2.540216,2.007795,1.729806,1.206492,1.045646,0.742759,0.117152,0.082784
2.855225,2.233538,1.982525,1.892070,2.135437,1.940191,1.474236,1.206548,0.783662,0.547685,0.335879,0.078725
3.369324,2.646000,2.017089,1.779178,2.737334,2.898422,1.904978,0.962984,1.178004,0.635401,0.069894,0.092472
2.812296,2.146214,2.059831,2.009496,1.721130,1.695466,1.362103,0.925356,0.759415,0.565805,0.283771,0.063198
3.321914,2.467096,2.309004,1.970125,2.578085,2.544422,1.547332,0.910057,1.098445,0.776152,0.128162,0.087215
2.806154,2.173726,2.123571,2.067660,1.880424,1.811252,1.580476,1.155270,0.940318,0.636669,0.227542,0.072080
2.903107,2.333900,2.112242,1.968310,2.335413,2.132687,1.503640,1.031043,1.029595,0.518693,0.152783,0.078255
2.934294,2.344282,2.030600,1.723986,1.826866,1.736362,1.338333,0.844505,0.650129,0.426676,0.229459,0.056560
3.565131,2.757683,2.156682,2.384555,2.576237,2.098193,1.604055,0.807225,0.879622,0.571561,0.144397,0.065737
3.031382,2.410854,1.990313,1.657949,1.797815,1.942266,1.600551,1.301216,0.863266,0.375339,0.230406,0.060691
3.164788,2.415028,2.306160,2.158567,2.190533,1.954233,1.354853,1.039514,0.772049,0.529818,0.198437,0.070032
2.941224,2.269093,2.115025,1.998352,1.936321,1.676999,1.453042,1.072974,0.828018,0.528996,0.236980,0.067940
3.245744,2.604087,2.210286,1.970474,2.247209,2.000692,1.454089,0.923869,0.790004,0.544357,0.056343,0.057272
3.292716,2.478166,2.155772,2.301357,2.485434,2.427698,1.680566,0.827889,0.517960,0.615266,0.109948,0.067671
3.928590,2.937600,2.375149,1.807918,2.655292,2.552289,1.739342,0.567685,0.608179,0.416658,0.000324,0.034770
3.208793,2.537706,2.086861,1.941487,2.506704,1.791866,1.179918,0.714599,0.423980,0.209475,0.110750,0.021325
3.013827,2.373021,2.065413,1.810529,1.901735,1.706891,1.173340,0.755777,0.236252,0.170996,0.071251,0.000869
4.203070,2.384981,2.217528,1.131414,2.953934,2.900534,1.821364,0.618413,-0.108392,0.288553,0.017864,0.022778
3.656863,2.739384,1.988516,1.628371,2.880481,2.185535,1.608009,0.830884,0.026913,0.091914,0.036004,0.020222
2.974490,2.185920,1.949006,1.570125,1.614623,1.735454,1.269862,0.520493,0.369918,0.104534,0.161867,0.000750
4.021660,2.141988,2.297180,1.891936,3.567007,1.422534,1.791665,0.730327,0.279702,0.369065,0.011902,0.032297
3.741044,2.011036,1.857467,2.839973,3.608270,0.317195,0.721413,0.116236,1.290246,0.246760,-0.005526,0.001455
3.094582,2.101691,1.489489,2.342042,2.449026,0.477590,0.457994,0.004934,0.890301,0.606284,0.171485,-0.017394
3.235729,2.148088,1.799097,2.548003,2.601473,0.760301,0.265770,0.080979,0.989871,0.525247,0.165250,-0.005314
3.116959,2.316730,1.579758,2.212015,2.114867,0.867446,0.502405,0.287690,1.165109,0.757570,0.265607,0.031453
3.639673,2.443956,1.965669,1.997707,2.107042,0.103886,0.498547,0.293190,1.354664,0.917372,0.497190,0.110396
3.355195,2.688498,2.272608,1.866449,1.145413,0.196933,0.311144,0.563028,0.850900,0.944052,0.709753,0.146846
3.575924,3.002309,2.141098,1.912113,0.947170,0.104110,0.157290,0.504518,1.143988,0.825473,0.731414,0.170579
3.413549,2.912219,2.164021,1.830054,1.014349,0.271977,0.212633,0.240224,0.954954,0.937144,0.737742,0.156898
3.729752,2.932259,2.218753,1.626074,1.023822,0.066325,0.330655,0.370354,1.069631,0.833358,0.814938,0.192299
3.564985,3.074698,2.191960,1.534860,1.123753,0.351965,0.538932,0.143403,0.767321,0.863551,0.708254,0.162899
3.354502,2.688251,1.982675,1.642701,1.178312,0.542652,0.522773,0.761851,0.872262,0.956634,0.611527,0.124672
3.449297,3.042621,2.580933,1.865602,1.325024,-0.064290,0.527641,0.664970,0.683792,0.725589,0.457561,0.125605
3.495218,3.052683,2.302077,1.685055,1.639130,0.590842,0.626675,0.158540,0.637765,0.605772,0.356710,0.089498
4.042068,3.740366,2.224627,1.443966,1.547001,-0.311877,0.766660,0.081881,0.432494,0.675123,0.248871,0.112747
3.886156,3.417910,2.648102,1.679497,1.534971,-0.239526,0.672461,0.261288,0.534768,0.544721,0.260550,0.099189
4.066573,3.697141,2.336610,1.540235,1.117240,-0.031395,0.706201,0.175287,0.157814,0.848051,0.306550,0.130885
3.732779,3.373513,2.284018,1.269137,1.116751,0.196382,0.283841,0.327980,0.143113,0.707438,0.226719,0.090949
4.498966,3.408760,2.282238,0.945196,1.292242,-0.807556,1.439028,0.470199,-0.267210,1.059377,0.201203,0.123976
