3.363933,3.202589,3.065359,2.854857,2.586116,2.017053,1.620223,0.909307,0.514104,0.091377,-0.059694,0.002358
3.069328,2.676151,2.507355,2.185790,1.860302,1.463501,0.993149,0.643549,0.252139,0.028005,-0.091891,-0.025803
3.091883,2.756753,2.593410,2.309276,2.048714,1.565147,1.022920,0.661250,0.207799,-0.007706,-0.122420,-0.032095
3.185848,2.900534,2.726602,2.460307,2.103077,1.634946,1.183294,0.675129,0.279807,-0.037939,-0.135061,-0.036251
3.223463,2.865712,2.678343,2.157639,1.859792,1.466083,0.923266,0.574949,0.176667,-0.079074,-0.103020,-0.047637
3.082447,2.738206,2.406991,2.101238,1.835744,1.264053,0.909645,0.476518,0.093011,-0.018531,-0.129199,-0.050424
3.253315,2.902176,2.605632,2.159833,1.856021,1.329495,0.816446,0.425355,0.131032,-0.071024,-0.116777,-0.056546
4.582505,3.960314,4.412832,1.635930,3.603108,2.299831,0.804703,0.194673,-0.287472,-0.040562,-0.051170,-0.058827
3.044299,2.620351,2.360022,1.996233,1.594880,1.142131,0.694646,0.320710,0.103690,-0.070187,-0.106003,-0.062039
3.056347,2.662254,2.356361,2.014594,1.803879,1.258815,0.814324,0.323242,0.011820,-0.110416,-0.112014,-0.064236
3.708630,3.495359,2.983165,2.254242,2.540493,1.477987,1.137836,0.598578,-0.091853,-0.140183,-0.081594,-0.060496
2.975708,2.432535,2.101809,1.808653,1.498904,1.102888,0.631847,0.258154,0.016590,-0.080871,-0.063055,-0.072541
3.028902,2.529686,2.248874,1.875613,1.538463,1.283514,0.749334,0.324721,0.060994,-0.124341,-0.126734,-0.070011
3.080368,2.606617,2.301782,1.995867,1.575895,1.088791,0.570354,0.194451,0.077786,-0.131624,-0.064836,-0.071656
3.299706,2.933184,2.659725,2.234050,1.994062,1.415292,0.802272,0.316286,-0.035447,-0.163472,-0.094670,-0.068210
2.890378,2.379128,2.109662,1.778295,1.382920,0.957926,0.475030,0.234004,0.050439,-0.047165,-0.048131,-0.076608
3.297714,2.933924,2.658244,2.189380,1.832043,1.276086,0.768183,0.428649,0.059190,-0.065879,-0.165085,-0.067271
3.047983,2.516233,2.254661,2.006499,1.543845,1.205462,0.602968,0.207860,0.037227,-0.088029,-0.068846,-0.070569
3.072074,2.605206,2.234782,1.855545,1.605783,1.171398,0.758555,0.288198,-0.025018,-0.098688,-0.092904,-0.070939
3.223578,2.789115,2.495636,2.121534,1.819418,1.317390,0.783961,0.208677,-0.000862,-0.143246,-0.097986,-0.067980
2.984137,2.527485,2.168395,1.844459,1.685180,1.078604,0.703071,0.176592,-0.050501,-0.036581,-0.118953,-0.073157
3.193615,2.889032,2.477879,2.069478,1.736521,1.136608,0.893838,0.190880,0.012783,-0.084783,-0.127395,-0.068881
3.051850,2.601666,2.232668,1.829711,1.468706,1.120778,0.664064,0.301147,0.062687,-0.118468,-0.093439,-0.071928
3.187599,2.865594,2.497861,2.027899,1.680895,1.025195,0.723289,0.163652,-0.025698,-0.049730,-0.111651,-0.068069
2.991040,2.545504,2.251975,1.842541,1.415949,0.909196,0.539433,0.226131,-0.002614,-0.036439,-0.100363,-0.073118
3.621270,3.455570,3.032194,2.470779,2.237985,1.125764,0.832205,-0.037283,-0.271288,-0.077727,-0.093291,-0.071021
3.279502,3.001857,2.684474,2.141934,1.766163,1.031509,0.709209,0.121192,-0.071111,-0.095722,-0.102444,-0.068315
3.351050,2.997414,2.537102,2.083474,1.817408,1.200151,0.720019,0.132013,-0.072647,-0.053565,-0.100652,-0.063705
3.227638,2.891379,2.511657,2.054974,1.611153,0.930115,0.693341,0.251308,0.079451,-0.040148,-0.113000,-0.061997
3.217676,2.833662,2.444724,1.962261,1.581614,0.902061,0.514846,0.092542,-0.021432,-0.045937,-0.043574,-0.063592
3.728437,3.368175,2.970225,2.496895,1.911002,0.882304,0.084350,-0.389888,-0.277736,-0.055643,-0.042610,-0.065054
3.347928,2.876441,2.433011,1.838998,1.298281,0.693012,0.223429,-0.039171,-0.111006,0.005828,0.033351,-0.053063
3.307671,2.890592,2.478379,1.928024,1.206458,0.524103,0.059693,-0.123970,-0.037203,0.005595,0.085841,-0.044117
3.250523,2.811200,2.310867,1.732447,1.073541,0.471654,0.046713,-0.148562,-0.064922,0.071033,0.167791,-0.037591
3.884013,3.581352,2.973872,1.824775,1.021280,-0.044540,-0.268232,-0.410670,-0.216168,0.091749,0.107122,0.006530
3.227451,2.793932,2.312806,1.586843,0.889507,0.263687,-0.040761,-0.113673,-0.004087,0.167357,0.234880,-0.019494
3.530040,3.041122,2.449529,1.619158,0.882044,0.013321,-0.249870,-0.283808,-0.032475,0.268263,0.292286,0.020403
3.479616,3.154384,2.479721,1.622274,0.835291,0.052946,-0.247515,-0.335440,-0.083571,0.254867,0.310916,0.030599
3.362157,2.796419,2.223401,1.344844,0.696726,0.175793,-0.081576,0.012534,0.168175,0.391556,0.353965,0.035890
5.068714,4.643925,3.265964,0.227199,1.711364,0.078787,0.023659,-1.190415,0.825592,0.780733,0.299587,0.201164
4.254197,3.759996,2.632293,1.097388,1.067935,0.210860,0.313288,-0.163083,0.819138,0.717137,0.305584,0.114260
3.828035,3.554492,2.801148,1.483677,1.242696,0.011206,0.252369,-0.093683,0.628381,0.756457,0.190107,0.095031
3.628008,3.277286,2.563886,1.694979,1.313610,0.557603,0.520095,-0.158993,0.640048,0.456501,0.269025,0.075472
3.598838,3.222560,2.406993,1.534449,1.313756,0.617179,0.790050,0.430135,0.645487,0.526532,0.323942,0.087951
3.092737,2.820657,2.383481,1.984007,1.535478,0.901916,0.741713,0.503009,0.577809,0.412593,0.311005,0.068486
3.799877,3.932400,3.153309,2.570510,2.359267,0.710943,1.087566,-0.502679,0.587479,0.548770,0.259366,0.105578
3.548424,3.506976,2.958300,1.914371,2.252739,0.949063,1.163751,0.192193,0.480156,0.502196,0.309765,0.098144
3.084955,2.700374,2.349081,1.942016,1.558014,1.200234,0.927085,0.566689,0.490015,0.419841,0.343545,0.070634
3.064410,2.736413,2.391478,2.123611,1.851154,1.187728,0.855041,0.407876,0.392999,0.441324,0.310722,0.061286
3.894013,3.815928,3.282468,2.729535,2.338532,0.999485,0.657266,-0.578826,0.000981,0.360129,0.280463,0.075657
3.699665,3.445588,3.082130,2.552214,1.878335,1.061702,0.636088,-0.211662,0.037778,0.235550,0.381184,0.074900
3.062470,2.703926,2.167479,1.788340,1.292377,0.922312,0.620996,0.160522,0.319814,0.223296,0.258235,0.054850
3.816592,3.563681,3.221213,2.416875,1.946520,0.816328,0.532497,-0.635243,0.102656,0.141229,0.262995,0.062786
3.649038,3.595721,3.525281,2.561054,1.881678,0.653478,0.236323,-0.060686,0.021478,0.054204,0.280695,0.050482
3.682438,3.221125,2.897839,2.328301,1.401353,0.896794,0.341262,-0.008342,0.075704,0.073367,0.325112,0.059598
3.279780,2.812107,2.467523,2.056857,1.428102,0.786474,0.454187,0.172226,0.140552,0.116010,0.119451,0.027189
3.573774,3.447033,2.981934,2.129721,1.915112,0.894974,0.375822,-0.028535,0.140409,0.114844,0.225413,0.039204
4.446932,3.887536,3.823734,2.644209,2.281794,0.071601,0.412568,-0.593016,0.532547,0.001511,0.182594,0.093563
3.431254,3.012521,2.918184,2.407517,1.819386,0.851337,0.670036,0.303261,0.306334,0.262705,0.306993,0.056517
3.264626,2.878039,2.668759,2.242206,1.844911,1.241243,0.727898,0.288210,0.190353,0.228329,0.225375,0.035521
3.398394,2.810661,2.452844,1.824534,1.623207,1.202398,0.981823,0.503423,0.224964,0.272652,0.253147,0.054175
4.452172,3.489397,3.067328,1.453547,2.557833,2.171068,1.702916,0.009990,-0.680022,-0.104933,0.359045,0.123402
3.954097,2.848600,1.279382,0.818549,1.629495,2.092741,1.802099,1.015793,0.249860,0.225504,0.347532,0.110400
5.942278,1.606068,-0.947053,-2.786970,2.316074,1.049985,2.182442,0.965308,0.641064,0.630492,0.427066,0.245761
4.724553,2.164952,-0.776046,-2.051562,1.169127,0.788183,2.275274,1.181219,0.234791,0.607442,0.612712,0.243798
5.821954,1.918958,-1.422866,-3.131011,3.270831,-0.097596,2.419134,0.920010,0.315796,1.061552,0.291466,0.324185
4.983165,2.097231,-1.383668,-2.568952,1.723995,0.100696,2.326157,0.935070,0.190301,0.726812,0.472835,0.277008
5.263720,1.811787,-0.713473,-2.215475,2.252814,-0.433680,1.725199,0.415592,0.060529,1.163727,0.478351,0.252176
4.942380,1.805779,0.016769,-2.473126,2.304191,-0.048815,1.978573,0.772790,0.293711,0.935861,0.337647,0.214940
4.714692,2.386495,-0.254078,-2.309838,2.373718,0.472721,2.058286,0.496960,0.035848,0.781355,0.323601,0.204465
4.537719,2.090527,0.103544,-1.761886,1.994340,0.813982,1.547486,0.394611,-0.144659,0.686407,0.306887,0.146431
4.452551,2.309445,0.291539,-1.606567,2.264196,1.167621,1.679382,0.253302,-0.191847,0.434895,0.183998,0.136977
4.283471,2.347262,0.350575,-0.860341,1.907959,1.053838,1.596407,0.143454,-0.400130,0.424707,0.170060,0.129930
3.995930,2.541664,0.844554,-0.394358,1.699661,1.069909,1.022014,0.221613,0.215088,0.506783,0.320666,0.102149
4.235519,2.439509,0.881781,-0.605574,1.251800,1.339022,1.385251,0.401808,0.160468,0.548525,0.491625,0.158108
3.897467,2.248524,0.953107,-0.335314,1.558115,1.175896,1.445275,0.633323,0.481374,0.272699,0.586920,0.148099
3.666478,2.331968,1.597025,0.377547,1.400772,1.291928,1.430686,-0.131613,0.132196,0.116579,0.497733,0.136323
3.529097,2.163505,1.367995,0.469710,1.126322,1.669792,0.790891,-0.035501,0.310781,0.014177,0.566013,0.130281
