3.177347,0.524104,0.147548,0.486015,3.183669,2.909454,1.640922,0.747804,1.469645,0.788560,0.054747,-0.057358
3.661842,0.127276,-0.253812,-0.058320,3.719562,3.143110,1.673203,0.743635,1.964462,0.530301,0.112887,-0.063160
3.686254,1.107072,-0.048935,0.338407,3.173725,3.399835,1.570671,0.575029,1.525844,0.745362,-0.030344,-0.066294
3.327452,1.430532,0.267659,1.172865,2.331754,2.480395,1.477392,0.698644,1.149129,0.816689,-0.068295,-0.039948
3.928943,1.520357,0.138380,0.353032,3.430836,3.407196,1.588304,0.637454,1.665456,0.740241,-0.023700,-0.059828
3.587067,1.453999,0.286303,0.671662,2.880209,3.360394,1.654642,0.723818,1.485785,0.980426,-0.107571,-0.050499
4.212557,1.421491,0.697732,0.438280,3.040610,4.472171,1.836037,0.108104,2.139851,0.727887,-0.219111,-0.038622
3.339495,1.498312,0.580237,1.138661,2.310535,2.777526,1.427575,0.706148,1.219997,0.814260,-0.134329,-0.030615
3.425556,1.566280,0.521500,0.948791,2.598449,3.277849,1.483580,0.740885,1.298927,0.652311,-0.206164,-0.028224
3.437961,1.513891,0.727219,0.417946,2.445746,3.659211,1.707344,0.429574,1.450207,0.657618,-0.238821,-0.016608
3.795605,1.352802,0.730010,0.083687,2.393737,4.070110,1.778477,0.365860,1.643095,0.559919,-0.243706,-0.024241
4.012095,1.414167,0.873750,-0.343545,2.956736,4.413397,2.100829,-0.148544,2.034842,0.366124,-0.298278,0.016638
3.112896,1.574613,1.071387,0.903841,2.042128,3.043163,1.692262,0.824742,1.322959,0.312902,-0.269968,0.003709
3.414501,1.664845,1.062417,0.794609,2.241884,3.150408,1.523897,0.773677,1.393513,0.531439,-0.274445,-0.018735
3.769760,1.890950,1.079357,0.439277,2.764768,3.952597,1.763634,0.230310,1.920379,0.570113,-0.352551,-0.021441
3.603913,1.632149,1.041567,0.528818,2.779689,3.930298,1.587504,0.536589,1.697587,0.512485,-0.329190,-0.013527
4.139578,1.551206,1.226188,0.598778,2.732666,4.015312,1.727392,0.312704,1.990326,0.440314,-0.370185,-0.037022
3.211227,1.851816,1.105334,1.013320,1.983960,2.565134,1.735059,0.975748,0.820366,0.205016,-0.125318,0.006844
3.359777,1.969413,1.064654,0.746798,2.107653,2.975174,1.540664,0.834172,1.115260,0.254080,-0.134114,0.002961
3.749040,1.771499,0.905218,0.513449,2.505370,3.809245,1.753114,0.983663,1.349539,0.184581,-0.276358,-0.012858
4.994990,1.479599,0.714273,-0.393870,2.415773,4.464691,1.755269,0.577133,1.999662,-0.117835,-0.189590,0.016519
3.723436,1.965284,1.001825,0.125084,1.850105,3.822184,2.131478,1.298036,1.290145,0.101803,-0.297034,-0.005262
3.386537,2.243687,0.938156,0.563614,1.460094,2.297499,2.221499,1.753941,0.891442,0.079030,-0.190467,-0.028958
4.366062,2.348602,1.264293,-0.136361,1.885355,4.013396,2.557363,1.290276,1.290413,0.100708,-0.303305,-0.010977
3.562812,2.440436,1.514105,0.598352,1.320304,2.704347,2.449708,1.761789,1.162611,0.016301,-0.239772,-0.024934
3.644161,2.381595,1.663443,1.026217,1.506010,2.655011,2.516882,1.633777,1.172471,0.225879,-0.301272,-0.022160
3.418814,2.548074,1.998731,1.626521,1.700051,2.080886,1.903848,1.505754,1.141007,0.242901,-0.219614,0.001155
3.562101,2.532024,1.891730,1.225184,1.411276,1.991855,1.965429,1.524683,0.998204,0.552410,-0.081785,0.012718
2.970111,2.419210,1.870345,1.633361,1.780614,1.676912,1.644982,1.251440,0.685392,0.290639,0.142484,0.054952
2.970179,2.208600,1.897428,1.645723,1.778399,2.080728,1.993019,1.239966,0.910411,0.508161,0.120209,0.068698
3.425747,2.178688,1.851630,1.320863,1.691343,2.863379,2.602962,1.632971,1.325631,0.430454,-0.043362,0.064428
2.952167,2.257451,1.836446,1.304430,1.442524,2.106244,2.025745,1.580637,1.340124,0.523016,0.180136,0.061621
3.021586,2.142186,1.910926,1.598773,1.675019,2.099535,1.912879,1.355129,1.141544,0.607413,0.139248,0.068692
2.901164,2.311591,1.793604,1.534114,1.719253,1.791331,1.650304,1.076740,0.822866,0.624123,0.297461,0.068701
2.908284,2.376852,1.984907,1.509913,1.638206,1.905802,1.535638,1.269394,1.083413,0.541859,0.272509,0.070142
3.037303,2.303086,2.142540,1.501027,1.913360,2.613210,1.873579,1.206449,1.168391,0.516169,0.255499,0.098940
2.754448,2.175883,2.113435,1.875580,1.803789,1.737100,1.376806,1.059626,0.895337,0.617402,0.343159,0.073435
3.253684,2.298091,2.203600,1.592381,2.034266,2.867997,2.199879,1.258914,1.250238,0.466438,0.222420,0.111587
2.768390,2.421256,2.187265,1.821698,1.644229,1.803021,1.626671,1.153788,0.981346,0.633283,0.349908,0.080371
2.897712,2.378130,2.211269,1.931246,2.034180,1.943471,1.696227,1.218188,0.874438,0.568664,0.209062,0.081119
2.806238,2.241916,2.007040,1.836787,1.688062,1.626870,1.591934,1.307441,0.684429,0.406335,0.152665,0.053526
3.304013,2.468481,2.558348,1.879125,1.967492,2.469978,1.971595,1.418044,1.000425,0.383613,0.026301,0.065718
3.251979,2.342623,2.093420,1.807470,1.952169,2.343313,1.946342,1.297528,0.860737,0.452889,-0.020760,0.047741
2.846572,2.331218,2.012481,1.817151,1.570952,1.469632,1.276442,0.896104,0.695571,0.413249,0.135004,0.039386
2.956233,2.275189,1.970151,1.870218,1.900886,1.890253,1.802278,1.247419,0.796020,0.540882,0.227411,0.073269
2.988731,2.355945,2.256409,1.997231,1.901452,1.953281,1.708524,1.218222,0.830599,0.687067,0.289508,0.087310
2.895790,2.329148,2.219746,1.798789,1.672241,1.839204,1.697282,1.157943,1.121136,0.757538,0.430285,0.093397
2.932913,2.394663,2.124433,1.819988,1.749739,1.625102,1.744798,1.313410,0.922122,0.662501,0.347886,0.085261
2.818044,2.257488,2.189956,1.880770,1.760650,1.603298,1.588548,1.220112,0.841295,0.679653,0.355385,0.078838
2.895130,2.318494,2.118132,1.757225,1.645534,1.429793,1.619122,1.183043,0.713180,0.798007,0.420167,0.079147
2.847754,2.447994,2.111353,1.764614,1.838542,1.521016,1.568274,1.115977,0.720689,0.665174,0.348418,0.077762
2.860410,2.094741,1.724467,2.040241,1.907010,1.248335,0.886704,1.110447,1.288029,0.748916,0.279365,0.058790
3.164945,1.283571,1.573625,1.864898,2.521989,1.122741,1.710854,1.314369,1.751239,1.127643,0.031939,0.024124
3.960029,1.551075,0.567036,1.780890,3.058870,0.706427,0.556726,0.794537,1.701578,0.772931,0.225543,0.012810
3.609139,0.977237,0.319802,2.013460,2.385155,0.617316,0.917480,0.677777,1.267557,0.687142,0.219005,0.004841
4.211401,0.802929,-0.208115,2.052605,2.521404,-0.423262,0.956972,0.685665,1.237822,0.800901,0.223401,0.016390
4.496598,0.361988,-0.125732,1.879375,2.578472,-0.908886,1.152389,0.644278,1.420507,0.819480,0.248862,0.042838
4.540750,0.399522,-0.582045,2.003438,2.462261,-1.361728,1.442459,0.682251,1.164818,0.826551,0.262278,0.039264
3.582233,0.814752,0.357858,1.150714,1.489600,-0.080027,0.546516,1.053779,0.913696,0.969189,0.358881,-0.012333
4.195099,0.579254,0.023606,1.794340,1.626276,-0.920374,1.529386,0.941086,1.303861,0.740520,0.449095,0.054744
4.399953,0.713807,0.381097,1.763666,1.804348,-1.011804,1.556396,0.680740,1.347638,0.828868,0.364438,0.049377
4.076870,1.027006,0.440729,1.759031,1.665229,-0.906681,0.785961,0.856032,1.042834,0.929709,0.516743,0.073635
4.304844,0.934843,0.553216,2.081747,1.571310,-1.168274,0.598821,0.871961,0.969523,1.105433,0.527047,0.067587
4.311735,0.829044,1.357441,0.975775,1.696830,-1.165929,0.747007,1.029533,0.754184,0.824003,0.515889,0.125892
4.326398,0.601003,1.355168,0.876231,1.627172,-1.404018,0.540407,0.930413,0.735732,0.882977,0.395395,0.098011
3.619508,1.080863,0.922334,0.933791,1.296622,-0.499016,0.355529,1.142266,0.708162,0.535311,0.343634,0.044247
3.542876,1.179233,1.139798,0.991056,1.251201,-0.534518,0.320447,1.189775,0.304121,0.599158,0.449013,0.041726
3.833683,1.304294,1.719527,1.205810,1.643768,-0.920633,0.026457,0.319609,0.512490,0.867473,0.566208,0.088092
