3.696212,3.019813,2.195657,1.620107,1.783559,1.691412,0.996409,0.469477,0.139509,-0.225992,-0.128203,-0.062711
3.221865,2.669814,2.365987,1.906792,1.486852,1.151434,0.505744,0.279237,0.065622,-0.147267,-0.024729,-0.062258
3.022406,2.516553,2.115651,1.722138,1.442190,1.021351,0.520920,0.390054,0.094966,-0.039257,-0.060985,-0.066703
3.216915,2.737621,2.595654,2.037187,1.581117,1.433907,0.366400,0.370262,0.361170,-0.139177,-0.078373,-0.053247
4.322458,3.500069,2.968960,2.317780,2.412526,2.664605,-0.554519,-0.080572,1.111346,-0.512325,-0.017008,-0.055251
3.228455,2.741938,2.679879,2.155401,1.900145,1.435263,0.651207,0.435219,0.262613,-0.146673,-0.104492,-0.054879
2.907990,2.426524,2.167900,1.722299,1.342578,1.125481,0.505568,0.362332,0.190835,-0.105746,-0.028610,-0.063292
3.042969,2.544260,2.234437,1.964681,1.551941,1.025321,0.677824,0.353755,0.095428,-0.055956,-0.085831,-0.062889
3.576003,3.035764,3.151293,2.457917,2.184314,1.711930,0.418221,0.171669,0.317139,-0.273929,-0.035440,-0.055471
3.389353,2.899895,2.571799,2.217772,1.798192,1.423658,0.546871,0.360371,0.207032,-0.099647,-0.069272,-0.054610
3.091268,2.570096,2.259372,1.882441,1.649149,1.142887,0.729264,0.347311,0.138654,0.005706,-0.071142,-0.052834
3.052730,2.695007,2.455598,2.078276,1.825256,1.243850,0.644543,0.510332,0.204433,-0.132094,-0.052845,-0.048760
3.220220,2.885358,2.583836,2.408429,2.050951,1.687455,1.070887,0.609413,0.326696,-0.068742,-0.082548,-0.029734
3.042478,2.664743,2.511219,2.103044,1.714748,1.424778,0.902871,0.620451,0.239961,-0.032200,-0.055776,-0.025739
3.071136,2.793337,2.525070,2.078271,1.799677,1.297088,0.808473,0.566802,0.234483,0.014714,-0.015625,-0.016705
4.604663,4.290433,3.244721,2.589938,3.203998,2.934510,-0.084817,0.707532,1.197396,-0.195958,0.191289,-0.026785
3.205169,2.699093,2.574053,2.337215,1.830004,1.611564,1.044566,0.530380,0.530211,0.207292,0.039717,0.025559
2.915580,2.514574,2.291639,2.048566,1.809505,1.389876,0.982930,0.814829,0.543241,0.294062,0.141975,0.045116
3.405772,3.220425,3.082632,2.383351,2.622442,2.639277,0.987976,1.088814,0.511810,0.146150,0.302645,0.060721
2.959989,2.562559,2.463540,2.229367,1.930558,1.584393,1.127123,0.864888,0.579657,0.346748,0.194031,0.058384
3.065332,2.616282,2.433581,2.185996,1.817767,1.642581,1.244511,0.717730,0.650021,0.379235,0.227453,0.062868
