3.977037,2.224795,2.216336,-0.124763,1.447663,1.602644,2.203077,2.596812,0.756840,0.124099,-0.160690,-0.065406
3.298151,2.196966,1.516562,0.337612,0.975648,1.272907,1.408502,1.669643,0.931592,-0.166024,-0.368993,-0.047613
3.617101,2.582540,2.275158,-0.142790,0.895426,0.906645,1.832488,2.016138,0.716190,-0.245939,-0.200550,-0.071537
3.949575,2.601070,2.228099,-0.347416,1.613754,1.228012,2.485625,1.747842,1.140304,-0.208318,-0.167233,-0.014714
3.275652,2.359873,1.972573,0.699930,0.861745,1.321072,2.435612,1.733074,0.887497,0.052137,-0.196220,-0.018954
3.442547,2.351757,1.687257,0.308098,1.819776,1.262138,2.443437,1.993755,1.308361,0.006246,-0.208778,-0.012330
3.223681,2.542198,1.734597,0.838062,1.352362,0.658449,2.476933,1.784724,1.001280,0.029582,-0.025839,0.010690
3.384198,2.408302,2.279563,0.734016,1.518212,0.817380,2.617120,1.377299,0.892974,-0.002048,-0.137122,0.020173
3.050591,2.145711,2.102135,0.346768,1.417775,0.833567,2.034790,1.394421,0.632986,0.076278,-0.108749,0.021351
2.911237,2.277239,2.239364,0.561041,1.402023,1.234328,2.192216,1.042962,0.929368,-0.333928,-0.199362,0.030435
