3.252232,2.228335,0.998899,0.310409,0.722478,1.440049,1.940823,1.523796,0.747005,0.004875,-0.203881,-0.057348
3.006269,2.201951,1.474340,1.073636,1.076202,1.320899,1.334975,0.982839,0.427024,0.015711,-0.097643,-0.027777
6.227951,4.463752,1.747465,-0.235079,0.363265,1.958193,2.090371,1.167004,0.297049,-0.033292,-0.190615,-0.039436
6.753652,4.960791,1.852680,-1.100242,0.640428,1.751307,2.550881,0.655959,0.357750,0.103051,-0.103992,0.043474
3.836736,3.078043,1.968021,1.075824,0.903441,1.084718,1.110712,0.674750,0.315259,0.124973,0.075803,-0.009656
3.144290,2.495603,1.842177,1.300767,0.943901,0.810307,0.732243,0.574040,0.445434,0.240655,0.085952,-0.014403
5.700428,5.275191,1.110844,-0.817498,0.522946,1.029330,2.373125,0.049377,1.061568,-0.095918,0.151757,0.064177
3.113662,2.486752,1.750773,1.121516,0.766534,0.782696,0.883191,0.762491,0.500083,0.154455,0.008368,-0.017023
3.368916,2.772693,2.098848,1.531228,1.081875,0.935476,0.992884,0.754224,0.564187,0.127149,-0.104487,-0.039335
5.582879,4.527464,2.176555,0.508251,0.490920,0.523684,1.037901,0.531677,0.656853,0.094080,-0.013863,-0.050228
5.121186,4.450234,2.713858,0.790009,-0.048296,-0.048118,0.127083,0.346011,0.385469,0.367845,0.149716,0.018620
3.446597,2.888456,2.183803,1.287350,0.492808,0.049203,-0.153735,-0.029075,0.229814,0.330943,0.252488,0.004821
3.672067,3.230001,2.335925,1.225741,0.264319,-0.161458,-0.236324,0.078901,0.283226,0.362732,0.221315,0.020798
5.230029,4.378435,2.730614,0.995942,-0.220302,-0.152135,-0.020805,-0.235017,0.540212,0.488089,0.197357,0.046565
4.988468,4.094224,2.305570,0.621536,-0.411300,0.089450,0.014522,-0.047935,0.457099,0.216940,0.205771,0.038797
3.895649,3.218262,2.169544,0.984658,0.220681,-0.123710,-0.124939,-0.024093,0.290664,0.334323,0.227734,0.025878
4.025219,3.583065,2.404529,0.999125,-0.212660,-0.328883,-0.366625,-0.146577,0.187918,0.256704,0.194241,0.027375
4.941863,4.252782,2.358186,0.510510,-0.870567,-0.148672,0.121261,-0.254391,0.214250,0.245085,0.128033,0.019637
4.819092,4.238844,2.406996,0.796093,-0.463226,-0.393747,-0.297793,-0.148301,0.227716,0.116327,0.094311,0.002906
5.245487,4.216040,2.435017,0.842178,-0.773715,-0.436898,0.304724,-0.610268,0.145268,0.221994,0.034347,-0.019297
5.243724,4.331561,2.495097,0.720753,-0.863981,-0.229482,-0.061624,-0.418113,-0.071872,0.165578,-0.039272,-0.031399
4.125271,3.376284,2.480408,1.320273,-0.073192,-0.557226,-0.541725,-0.602978,-0.274760,0.061784,-0.119184,-0.045715
4.099381,3.452336,2.555750,1.369955,0.008491,-0.420811,-0.397983,-0.494934,-0.231409,0.059864,-0.119554,-0.044833
6.481275,3.615427,2.838630,2.122425,-1.505269,0.267509,0.046999,-1.262642,-0.318224,0.489343,-0.027183,-0.076411
3.907400,3.352971,2.631979,1.397501,0.238445,-0.076467,-0.290152,-0.578629,-0.232815,0.045447,-0.233860,-0.069317
3.791153,3.159961,2.598855,1.661554,0.503190,-0.011450,-0.143222,-0.276255,-0.217965,-0.178900,-0.174643,-0.067384
4.220980,3.595681,2.980074,1.303757,0.189050,-0.042248,-0.094458,-0.213986,0.041672,-0.051642,-0.183098,-0.064100
5.118576,3.872555,3.327976,1.519960,-0.519689,0.352101,0.595008,-0.270681,-0.173651,0.132859,-0.201528,-0.098366
3.436505,2.987876,2.369917,1.277711,0.549979,0.226981,-0.052812,-0.089662,-0.022338,-0.167719,-0.216603,-0.066519
3.946622,3.265514,2.460585,1.527581,0.851854,0.410951,0.343033,0.247331,0.033916,-0.247563,-0.211827,-0.081353
5.940812,4.256479,3.478118,1.048324,-0.847216,1.033961,0.741210,0.064477,0.394297,-0.299391,-0.305273,-0.111869
3.528444,3.038224,2.461645,1.739526,1.086230,0.804547,0.350721,0.029690,-0.076192,-0.248761,-0.233538,-0.073523
3.404679,3.013131,2.473239,1.656994,0.972402,0.562450,0.459288,0.405726,0.142233,-0.174150,-0.278268,-0.073464
3.963311,3.341837,2.620825,1.592105,0.906233,0.895951,0.808115,0.622058,0.338429,-0.155204,-0.286357,-0.090578
4.123095,3.548862,2.777450,1.591148,1.001354,1.060209,1.005841,0.950991,0.488801,-0.091004,-0.232452,-0.082587
3.237663,2.653209,2.161001,1.669382,1.224479,0.976780,0.753742,0.390926,0.040755,-0.079059,-0.130569,-0.028548
3.609008,3.173347,2.589601,1.837368,1.177592,0.758520,0.639868,0.528366,0.285553,0.087575,-0.019597,-0.001823
4.087959,3.539721,3.099872,2.035845,0.799242,0.677789,0.264143,0.112155,0.359704,0.217236,0.161938,0.058257
3.332066,2.824073,2.367983,1.704337,1.125499,0.648368,0.317034,0.246926,0.179327,0.188460,0.200110,0.043695
4.990482,4.039590,3.661809,1.952334,0.223992,0.293783,0.328067,-0.356354,0.035694,0.431435,0.094918,0.052950
4.068102,3.506644,3.014151,1.967310,0.846754,0.244770,0.009057,-0.216175,0.032191,0.209614,0.142437,0.061284
4.146646,3.711505,3.191287,2.040410,0.911743,0.019514,-0.235360,-0.120137,0.202530,0.124399,0.193565,0.080474
4.534778,4.101300,3.423889,1.633843,0.857756,0.370052,-0.118529,-0.441433,0.457622,0.271619,0.101566,0.073087
3.571463,3.036133,2.602619,1.821624,1.136019,0.621871,0.114912,0.064199,0.144729,0.149929,0.089782,0.033195
3.609888,3.317728,3.073280,2.225334,1.484672,0.698840,0.264196,-0.017942,0.078534,0.025681,0.106809,0.022566
3.811424,3.537093,3.010096,2.184993,1.323166,0.624568,0.267325,0.143688,0.166019,0.130736,0.032745,0.020737
4.235585,3.989576,3.697347,2.379231,1.176551,0.526135,0.060260,-0.078922,0.211128,0.100552,0.035888,0.035381
3.349150,2.933734,2.504186,2.058106,1.412178,0.802333,0.355800,0.211311,0.152671,0.072786,0.127030,0.031496
3.793689,3.671240,3.171360,2.462491,1.345875,0.516600,0.257924,-0.138322,0.068769,0.196038,0.094838,0.042574
3.773011,3.573358,3.076780,2.230257,1.358677,0.481420,0.322773,0.017511,0.195934,0.241935,0.176234,0.062162
3.766868,3.506324,2.966560,2.336489,1.312493,0.507192,0.051580,-0.027975,0.356222,0.164189,0.286484,0.083755
3.560245,3.222140,2.814928,2.078928,1.349249,0.676159,0.393185,0.187035,0.250745,0.365883,0.242267,0.073431
3.400975,3.207840,2.829590,2.233960,1.544704,0.828466,0.376856,0.256842,0.226886,0.334621,0.322679,0.074273
3.663966,3.274804,2.955647,2.231602,1.421154,0.578378,0.336783,-0.043228,0.565035,0.414451,0.490053,0.128888
3.323052,2.963124,2.553309,1.937260,1.286911,0.759697,0.491194,0.352535,0.467403,0.434699,0.404490,0.092504
3.311022,2.857932,2.603598,2.089939,1.276659,0.736264,0.387563,0.156384,0.257678,0.451623,0.361407,0.080206
3.442732,3.261454,3.044751,2.105091,1.667321,0.590941,0.260166,0.181402,0.196058,0.348890,0.249470,0.068877
3.663668,3.439285,3.315173,2.352857,1.745412,0.500860,0.456896,0.144853,0.039998,0.224740,0.166531,0.048261
3.393286,3.270574,2.930441,2.170108,1.806877,1.140597,0.581226,0.331061,0.188091,0.106288,0.086593,0.020204
3.871645,4.010414,3.924449,2.589321,1.444880,0.598558,0.184196,-0.120785,0.272375,0.082319,0.072504,0.044804
3.304375,2.991294,2.692706,1.935100,1.304712,0.750560,0.617769,0.117640,0.310490,0.227861,0.134352,0.041864
3.797758,3.536708,3.571193,2.476420,1.497165,0.172107,0.157235,0.083230,0.048341,0.323826,0.245981,0.085353
3.826661,3.317974,3.638530,2.412340,1.106515,0.420168,-0.206597,-0.180323,0.328604,0.448779,0.288096,0.115989
3.334292,3.142689,3.035938,2.221128,1.310365,0.609471,0.086448,-0.172851,0.389640,0.317984,0.446431,0.095662
3.092565,2.796123,2.379699,1.501512,1.349404,0.636904,0.396317,0.407654,0.437198,0.436955,0.410744,0.079670
3.397534,3.118860,3.210559,1.850795,2.060593,-0.017814,-0.275190,-0.000661,0.618600,0.275869,0.532616,0.124527
3.235129,2.735853,2.874624,1.763824,1.184535,0.545096,0.234606,0.171893,0.323731,0.364658,0.615651,0.106230
3.107150,2.750317,3.130436,1.873331,1.171820,0.442604,0.112965,-0.351778,0.471429,0.427967,0.529228,0.101696
3.298357,2.861614,3.475453,2.182128,1.248260,0.398927,0.175431,-0.545932,0.289491,0.400709,0.525360,0.105289
3.262832,3.021256,3.497596,1.878552,1.203955,0.736452,0.211378,-0.563633,0.316766,0.419139,0.331166,0.088673
3.226273,3.279854,2.996920,1.604400,0.899823,0.570218,0.081846,-0.424898,0.502493,0.392507,0.492739,0.119447
3.335559,2.605713,2.442769,1.438958,0.969083,0.097617,0.329789,0.091363,0.541923,0.481510,0.342195,0.092691
4.135440,3.316838,2.455747,1.942414,1.116456,-1.806237,-1.756692,0.014410,1.333202,0.018375,0.284051,0.161704
4.859006,3.374481,2.070721,1.545202,-0.330864,-2.953735,-2.112817,-0.384338,1.285904,-0.093910,0.263839,0.203229
4.703393,3.304154,2.621428,1.758453,0.383976,-2.932596,-2.434764,-0.131975,1.037436,0.106650,0.113397,0.194787
4.602028,3.287223,2.303974,1.859970,0.000515,-2.835459,-2.405397,-0.475078,1.174717,0.095477,0.126365,0.186141
4.557936,3.235620,2.624166,1.732390,-0.107523,-3.224479,-2.356792,-0.483499,0.978668,0.237163,0.092171,0.221429
4.449232,2.703470,1.830031,0.884419,-0.383187,-2.439003,-1.763967,-0.134948,0.866231,0.309328,0.312675,0.202516
4.204068,2.390934,2.759407,0.892494,0.686953,-2.533056,-1.567315,-0.290514,0.848347,0.475334,0.211575,0.216747
4.123628,2.767452,2.648559,1.432855,1.038594,-2.308153,-1.693837,-0.244550,1.196987,0.245384,0.210023,0.192637
3.894702,2.403544,2.161025,1.219289,0.805286,-1.975057,-1.659719,-0.504021,1.030342,0.257277,0.259522,0.157905
3.821796,2.428354,1.782688,1.319746,0.413078,-1.966358,-1.433163,-0.569981,1.025500,0.168296,0.245898,0.138330
3.670292,2.461141,2.993286,1.477876,0.880970,-2.250851,-1.515674,-0.575135,1.207536,0.034709,0.068816,0.191525
3.446028,2.399800,2.722383,1.541820,0.455549,-1.620513,-1.630958,-0.576937,1.017412,0.107932,0.198809,0.180559
3.391176,2.672391,2.602407,1.047171,0.609330,-1.332720,-1.091585,-0.380032,0.461950,0.139847,0.464573,0.165856
2.995198,2.610028,2.336611,0.893598,0.259875,-0.913133,-1.215650,-0.323525,0.259621,0.327090,0.562767,0.151082
3.247340,2.319210,2.986322,0.838857,1.218917,-1.335345,-1.448935,-0.315769,0.518073,0.443850,0.464642,0.162824
