3.349646,2.761458,2.164392,1.579788,1.033253,0.601172,0.757233,0.696766,0.819784,0.678502,0.363009,0.089614
3.288646,2.878062,2.054787,1.307963,0.989734,0.510030,1.133025,0.836917,1.053259,0.823062,0.422986,0.101466
3.603076,3.263569,1.996653,1.060484,1.115066,0.385414,1.492038,0.881310,1.297279,1.163818,0.429884,0.131826
3.343413,2.766306,2.200318,1.063722,0.964571,0.889667,0.790336,1.125339,1.047133,0.978624,0.455664,0.105126
3.430952,2.765463,1.992578,1.094082,1.491559,0.969860,1.030708,0.769799,0.738706,0.868215,0.467426,0.110550
3.200342,2.555858,1.787341,1.120533,1.375828,1.154386,1.433628,0.933258,0.807864,0.699255,0.445699,0.088403
3.182814,1.352895,-0.753603,-0.676147,1.801683,2.374230,3.417383,1.170930,0.996733,0.431422,0.078791,-0.027757
3.636837,2.673309,-1.061824,-2.369723,2.710876,2.751895,4.437836,0.954573,0.393005,0.743677,-0.230629,0.158425
4.534791,3.124626,0.200220,-2.205366,2.638616,2.244897,3.830675,0.596413,0.007896,0.499899,-0.535248,0.060810
3.477197,2.390735,1.128197,0.013884,1.588565,1.363567,2.162493,1.023407,0.116285,-0.064062,-0.368665,-0.064116
3.847424,3.080175,1.154702,0.123969,1.429714,1.385682,2.502868,0.836597,0.175737,-0.057650,-0.425654,-0.085615
3.418725,2.652606,1.481006,0.515293,0.777247,1.365277,1.730931,1.024682,0.281583,-0.380586,-0.294872,-0.110283
4.222026,3.635964,1.629604,-0.269618,0.602041,1.206523,1.943945,1.273200,-0.024384,-0.478550,-0.210434,-0.109860
4.030957,2.831967,1.627890,0.404992,0.692561,1.680228,1.497249,1.005710,0.002619,-0.525187,-0.113724,-0.072393
4.356458,3.475361,1.690437,0.253635,0.139179,1.786642,1.442460,1.114846,0.162957,-0.587163,-0.113709,-0.078877
3.315942,2.825991,2.092536,1.399319,0.973572,0.910624,0.815626,0.444376,0.133573,-0.110454,0.007726,-0.054718
3.822400,3.603868,2.385341,1.212452,0.991134,1.325050,1.072227,0.664523,-0.184414,-0.529361,0.068286,-0.062008
5.008591,4.726647,2.365872,0.614337,0.436818,1.959476,0.962079,0.260591,-0.081973,-1.143894,-0.110208,-0.061579
4.087227,3.562554,2.458349,1.513990,0.987307,0.821294,0.662421,-0.377910,-0.302972,-0.549881,0.199798,-0.005529
4.072141,4.057782,2.531748,1.864862,1.068170,0.839786,0.335590,-0.390044,-0.541967,-0.688526,0.193335,-0.028582
4.493351,4.710713,2.460597,1.598675,0.598767,0.925214,1.120918,-0.656330,-0.193947,-1.440448,0.173588,-0.087742
3.847458,3.652011,2.587185,1.890630,1.235288,0.625508,0.398986,-0.752679,-0.368622,-0.644906,0.278210,-0.021234
3.730588,3.392095,2.491541,1.944384,1.097576,0.900932,0.604958,-0.234266,-0.130008,-0.342061,0.140151,-0.032560
3.769045,3.852430,2.748784,2.581103,1.417809,1.184541,0.159019,-0.549745,-0.477911,-0.613752,0.210216,-0.051249
4.263420,4.625185,2.619830,2.121470,1.233042,1.268892,1.146795,-0.543694,-0.259159,-1.187922,0.198638,-0.079194
3.276871,3.050286,2.465136,2.246394,1.950174,1.151907,1.004645,-0.067000,0.242599,-0.211547,0.143348,-0.024112
3.374067,3.538464,2.630432,2.733831,1.791455,1.224561,1.045241,-0.249243,0.425137,-0.403505,0.238558,-0.033736
4.182343,4.757412,2.785610,2.547316,2.428484,1.486438,1.965553,-0.355639,0.669485,-0.966779,0.337701,-0.054257
4.462553,5.534907,2.868193,2.377824,1.956884,1.758406,1.443624,-0.416088,0.854081,-0.937036,0.315172,-0.083053
3.387886,3.174745,2.822154,2.388175,1.938048,1.180126,0.808244,0.285246,0.260683,0.057826,0.123081,0.011791
3.245331,2.985416,2.556925,2.304538,1.763222,1.708468,1.067589,0.679149,0.296002,0.069296,0.081873,0.018311
3.994802,4.493613,3.239223,2.515437,2.683509,1.367015,1.234601,-0.263337,0.439271,-0.538823,0.312054,-0.002954
3.481863,3.407391,2.809605,2.449568,2.284945,1.434593,1.384896,0.362635,0.349584,-0.033174,0.234451,0.029177
2.842350,2.424695,2.061258,1.792966,1.535803,1.133213,1.099444,0.556194,0.521817,0.259788,0.192011,0.043408
3.244851,3.176563,2.465969,2.147085,2.243954,1.413086,1.608878,0.543736,0.790228,0.064198,0.376988,0.066703
3.178191,2.782633,2.518562,1.940739,2.091082,1.566943,1.617762,0.762286,0.782642,0.358844,0.336264,0.084246
2.826203,2.708654,2.226532,2.101181,1.923403,1.536387,1.256840,0.850561,0.920914,0.414935,0.428581,0.078478
2.922672,2.676028,2.234905,2.128207,1.833351,1.362289,1.386992,0.861723,0.716674,0.450170,0.455593,0.082674
2.843864,2.583414,2.129757,1.876255,1.924054,1.367146,1.415442,1.043181,0.994028,0.543168,0.476257,0.088915
2.859244,2.425759,2.321068,1.811228,1.829218,1.294934,1.397094,0.852121,0.935631,0.493625,0.392654,0.081769
2.950918,2.604073,2.474505,2.030696,2.212751,1.694825,1.563134,1.062427,0.808494,0.361468,0.416755,0.090400
2.811660,2.480142,2.150320,2.171834,1.732618,1.663448,1.277251,1.077561,0.969164,0.474851,0.364030,0.081523
2.863896,2.579788,2.351072,2.074623,1.983282,1.686149,1.430121,0.878524,0.817818,0.437938,0.391927,0.082636
2.858563,2.686104,2.410061,2.034218,1.944879,1.406159,1.260427,1.055774,0.882387,0.571576,0.340215,0.086739
2.800258,2.416530,2.212225,1.947944,1.891737,1.291271,1.270932,0.776311,0.740544,0.513930,0.398686,0.074692
3.045795,2.767337,2.653708,2.305955,2.256185,1.381317,1.560025,0.865178,0.559681,0.447286,0.410727,0.089022
2.778836,2.284208,1.962012,1.726972,1.885460,1.341466,1.327049,0.904937,0.823205,0.381223,0.353307,0.070298
2.880386,2.791481,2.620546,1.916628,2.286689,1.487344,1.722711,0.724392,0.765029,0.561239,0.369037,0.095460
2.832939,2.591462,2.604388,2.304428,2.059263,1.444542,1.746825,0.400413,0.869447,0.609203,0.484566,0.093288
2.715849,2.207230,2.271639,1.856006,2.003165,1.563488,1.341286,1.011221,0.838715,0.591120,0.379298,0.079657
2.887629,2.316739,2.315641,2.008879,1.824747,1.366907,1.481486,0.970992,0.854982,0.590683,0.487171,0.090477
2.710812,2.319389,2.411743,2.263177,2.295075,1.136805,1.745210,1.115886,1.117690,0.554132,0.552291,0.105414
2.689561,2.261783,2.155734,2.098327,2.208737,1.441356,1.521684,1.341623,0.972621,0.588194,0.346625,0.090143
2.788297,2.016227,2.184730,1.928893,1.817542,1.357934,1.306033,1.217016,0.996582,0.540423,0.273325,0.074956
2.704898,2.066028,2.755291,2.099523,2.356623,1.429976,1.380978,1.332312,1.108399,0.738896,0.322720,0.100312
2.566989,2.097901,2.506302,1.869809,1.942767,1.294819,1.863847,1.232048,1.071299,0.671523,0.313740,0.090227
2.559690,2.134595,2.252166,1.738958,1.926085,1.451116,1.628952,0.785474,0.860953,0.621786,0.224706,0.073700
2.442294,2.050966,2.514841,1.891715,2.161378,1.313034,1.386910,1.203640,1.101168,0.696104,0.283953,0.085380
2.332038,2.142939,2.670421,2.013876,2.228819,1.284504,1.359680,1.060923,0.984114,0.647222,0.424089,0.077833
2.230684,2.134999,2.810250,1.514192,2.472038,0.588545,1.991550,1.076059,0.988580,0.613649,0.422059,0.094400
2.192126,2.215674,2.395367,1.882853,2.597892,0.919049,1.753870,1.066156,0.990570,0.519050,0.346049,0.086754
2.510516,1.932477,2.344449,1.905633,1.675484,1.131502,1.472971,0.810530,1.093052,0.382506,0.454924,0.072126
2.364264,1.846921,3.304704,1.729336,2.506738,-0.099159,1.286030,0.862065,1.241833,0.739251,0.599162,0.112694
2.465662,1.908701,2.900667,1.689366,1.897661,0.731098,0.630192,1.108122,1.439882,0.571694,0.581524,0.089105
2.299340,2.161945,2.886720,1.256059,1.648102,0.619909,0.744479,0.899303,0.968485,0.872600,0.542821,0.066643
2.027649,1.883136,3.752607,0.955746,1.990622,-0.052105,0.582758,1.125410,1.502033,0.885657,0.574379,0.108156
1.756383,2.020147,3.411780,1.526739,1.911805,0.046395,0.383471,0.981601,1.624948,0.873385,0.498043,0.086717
1.983109,1.565832,3.432910,1.337919,2.084289,-0.249305,0.811311,0.681245,1.213483,0.668207,0.482900,0.076047
1.403827,1.447739,3.791637,1.609313,1.966666,-0.288706,0.540512,0.779330,1.933752,0.863357,0.532988,0.053057
1.498516,1.351937,3.824885,1.453580,2.092660,-0.309872,0.685052,0.588177,1.738439,0.981630,0.474570,0.051053
1.707089,1.511347,2.966691,1.388644,2.137299,0.049686,0.724517,0.319687,1.345297,0.822901,0.517078,0.015178
1.703537,1.631315,2.848320,1.382761,2.367363,-0.167198,0.882981,0.670974,1.334407,0.775432,0.639462,0.016715
1.740309,1.057003,3.178654,1.336143,2.154060,0.241918,1.056808,0.382413,1.730297,0.736872,0.749883,0.013032
1.672952,1.026741,3.383769,0.970349,2.828813,0.487701,0.960080,0.158931,1.566417,0.834791,0.689029,0.014461
1.708440,1.005034,2.871254,1.216384,2.641039,1.030077,1.347711,0.597528,1.183834,0.217169,0.499960,0.062436
