2.614229,2.340450,2.072817,1.187836,4.746629,1.989728,2.199452,1.405786,2.245279,-0.369527,-0.047586,0.146380
2.515789,2.323128,2.120724,1.444846,2.370067,1.434977,2.549634,1.222858,1.348387,0.214243,0.172344,0.094309
2.658966,2.447664,2.655918,1.255398,4.394427,2.303020,2.960822,1.871674,1.709565,-0.657390,0.190244,0.192223
2.685693,2.199546,2.124542,1.646816,1.986029,1.791355,1.460650,1.047860,1.075944,0.281041,0.357947,0.070949
2.775528,2.622368,2.381933,1.683732,2.827290,1.538560,1.868758,1.437552,1.413664,0.194015,0.290595,0.096748
2.615551,2.488647,2.197439,1.572420,2.050243,1.497492,1.652023,1.107472,1.302318,0.349642,0.360585,0.073708
2.359107,2.788112,2.746907,1.298656,4.410798,1.745964,2.299009,1.445532,1.874030,-0.225174,0.223233,0.150724
2.678013,2.148248,2.279869,1.577627,2.177271,1.433778,1.543217,0.990842,1.092338,0.408739,0.308790,0.072806
2.695093,2.554395,2.432303,1.749655,2.476223,0.980689,1.948840,0.839684,1.164858,0.427042,0.216036,0.090901
2.622663,2.510170,1.612459,2.039676,1.618615,1.184887,1.748387,0.696304,1.056349,0.222128,0.186034,0.038829
2.428960,2.184267,2.197841,1.319522,2.632136,1.078726,2.111705,0.713268,1.309826,0.294288,0.137648,0.090475
1.951814,2.116645,2.134393,1.488676,4.176927,1.668167,2.544978,1.047655,1.928116,-0.181695,-0.112667,0.208663
2.408496,2.372486,2.538193,1.730198,2.611901,0.816738,1.632601,0.859358,1.475036,0.218500,0.287835,0.089021
2.288133,2.629897,2.855343,1.697225,3.684697,1.606848,2.200596,1.257967,1.462121,-0.101249,0.259151,0.131064
2.569156,2.490776,1.982570,1.892946,2.594333,1.322671,1.791891,1.030366,1.152445,0.222247,0.247717,0.070748
2.375676,2.717872,2.758294,1.403434,3.188166,1.126049,1.978003,0.825965,1.220552,0.025274,0.396010,0.085880
2.576910,2.289803,2.424669,1.254081,2.406339,0.997555,1.832604,0.595244,0.936750,0.130869,0.237813,0.065721
2.398062,2.497286,3.783259,1.305871,3.799860,1.104477,2.449232,0.814502,1.331344,-0.322421,0.301418,0.155130
2.343447,2.406507,3.295583,1.215127,3.225599,1.387305,1.911441,0.711248,1.444585,-0.219166,0.336774,0.113818
2.474188,2.339214,2.269342,1.424418,2.504691,1.356447,1.959330,0.880663,1.169957,0.215509,0.169547,0.075030
