4.231665,2.927077,1.400752,-0.026840,-0.671896,-0.958329,-1.913399,-2.300836,-1.824571,-1.044509,-0.049594,-0.021041
3.557575,2.609016,1.476621,0.226345,-0.790151,-1.439011,-1.909203,-1.753376,-1.266602,-0.737157,-0.040220,-0.054285
6.420322,3.094452,0.919278,-1.116798,-0.591843,-0.293255,-1.864773,-1.946062,-1.383803,-1.166028,-0.333489,-0.029121
4.225849,3.039813,1.304723,-0.205813,-0.975531,-1.154327,-1.560250,-1.639440,-1.296386,-0.762851,-0.184459,-0.060969
4.023534,2.843267,1.226926,-0.191990,-1.048071,-1.330766,-1.473861,-1.589028,-1.295842,-0.799097,-0.156461,-0.067904
4.872266,3.320435,1.081831,-0.535970,-1.198027,-1.286264,-1.482940,-1.323101,-0.985706,-0.659506,-0.253588,-0.078193
5.208906,3.185212,1.068308,-0.599765,-1.320762,-1.282348,-1.502365,-1.380344,-0.824205,-0.559972,-0.247631,-0.078989
3.909494,2.438972,0.684802,-0.539358,-0.956526,-1.088629,-1.271764,-1.112486,-0.854159,-0.593452,-0.207288,-0.101020
4.727988,2.527175,0.125783,-0.844474,-0.877468,-0.835889,-1.011187,-1.044919,-0.784029,-0.626835,-0.268350,-0.103561
5.853720,2.468735,-0.742492,-1.145352,-0.311292,-0.482394,-0.703500,-0.957155,-0.301227,-0.714520,-0.410268,-0.165695
4.775086,2.182653,-0.357083,-0.751212,-0.291745,-0.765602,-0.605868,-0.227341,-0.565827,-0.824197,-0.412333,-0.138001
4.285290,1.823086,-0.275355,-0.643049,-0.336465,-0.511918,-0.545114,-0.225135,-0.204591,-0.562128,-0.399086,-0.170415
7.132365,1.041659,-1.245826,0.605620,0.242281,-1.971897,0.207720,-0.431766,0.271606,-0.624174,-0.480231,-0.134293
6.088108,1.344965,-1.223770,0.351979,0.856278,-0.759472,-0.454582,0.217186,0.035101,-0.719935,-0.627721,-0.154977
4.674014,1.305669,-0.586864,0.432475,0.886861,-0.064468,-0.244718,0.608236,0.014582,-0.810869,-0.647470,-0.161424
5.281420,0.890319,-1.243270,0.728431,1.236813,-0.309306,-0.067579,0.609753,-0.123596,-0.701303,-0.661476,-0.158652
5.582993,0.642855,-1.321477,1.090113,1.495395,-0.154661,0.208559,1.047510,0.114533,-0.727148,-0.735403,-0.161539
6.011560,0.217082,-1.935098,1.953418,2.385202,-0.214345,0.402014,1.603599,0.195128,-0.581699,-0.694845,-0.134276
5.926325,0.241138,-1.899021,2.090797,2.378619,-0.575540,0.856704,1.295564,0.406125,-0.539793,-0.617218,-0.144412
4.752529,0.058940,-1.349333,1.948842,2.267374,0.218791,1.184598,1.579935,0.639403,-0.333033,-0.511477,-0.113452
5.066786,-0.011437,-1.683661,2.336883,2.605915,0.050848,1.203796,1.579581,0.637770,-0.383128,-0.501243,-0.087286
4.983813,0.035599,-1.985395,2.820212,3.028884,-0.262906,1.712120,1.707618,0.872289,-0.484707,-0.527640,-0.065785
5.468988,-0.191563,-2.034619,3.819215,3.173566,-0.680209,2.203868,1.503518,1.297471,-0.822152,-0.397353,-0.049970
4.521396,-0.021662,-1.210300,2.943607,2.739084,0.017839,1.844125,1.884869,0.753023,-0.433992,-0.429057,-0.014743
6.005633,-0.255293,-2.070299,4.565933,2.920733,-0.904255,2.679070,1.494684,1.543087,-1.042495,-0.187644,-0.059591
4.163802,-0.201092,-0.235124,2.457687,2.584874,0.521292,1.752525,2.321413,0.651960,-0.284822,-0.421395,-0.015117
4.750281,0.032760,-1.128310,3.151579,2.825497,-0.120469,2.600366,1.808239,1.208754,-0.535122,-0.358616,-0.009432
5.554092,-0.043063,-1.792410,4.091001,3.771296,-0.923295,3.026934,1.633280,1.702344,-0.854017,-0.363236,-0.006663
4.244192,0.161994,-0.972195,2.751489,3.237363,0.202085,2.524008,1.796649,1.222201,-0.342245,-0.437692,-0.004679
3.553134,-0.111591,-0.063858,2.255175,3.103040,0.980572,2.523237,1.512543,1.042465,-0.142911,-0.395053,-0.002710
4.313008,0.317573,-1.471630,3.148209,3.336033,0.777787,2.365702,1.363132,1.372479,-0.353971,-0.321954,-0.025192
4.591717,0.432832,-1.561129,3.267205,4.072857,0.647696,3.000022,0.839421,1.541592,-0.471244,-0.257984,0.009084
3.345060,0.339883,-0.555582,2.223666,3.423224,1.680412,2.442190,1.460135,1.287528,-0.248911,-0.377871,0.012949
4.682675,0.584670,-1.638949,3.645169,4.002336,0.582146,3.461132,0.997738,1.829088,-0.707272,-0.246984,0.004992
4.344050,1.454963,-1.259570,2.828781,2.950887,1.221017,2.369154,1.549824,1.709822,-0.748687,-0.276811,-0.009376
3.893914,1.038799,-0.279142,2.620612,3.331815,1.314987,2.458903,1.399124,1.692814,-0.776612,-0.404080,0.035841
3.812191,1.330941,0.467201,2.858810,3.214454,1.676471,2.192685,1.839155,1.326540,-0.711541,-0.558698,0.037709
4.086522,0.810281,-0.149972,3.407718,2.648038,1.028366,2.406515,1.344033,1.206405,-0.756513,-0.533621,-0.008777
3.820859,1.979290,0.861333,2.587354,2.462688,1.024172,0.964979,1.165673,1.239081,-0.575639,-0.329476,-0.023424
3.251013,1.730404,1.823936,2.504556,2.440686,1.152385,1.356946,1.274661,0.585713,-0.205241,-0.095509,0.037315
3.558132,2.415765,1.675599,2.142335,2.425776,1.916192,1.488095,1.104656,0.561391,0.017832,0.032908,0.029627
3.191466,2.195341,1.773628,2.214656,2.499683,2.177875,1.774668,1.365727,0.537367,0.042328,0.113165,0.059571
3.022337,2.278144,1.806434,1.877184,2.050833,1.978835,1.693432,1.236932,0.679190,0.185210,0.121886,0.041762
3.832102,2.527766,1.412269,1.883557,2.711954,2.442642,1.725313,1.214875,0.931129,0.320845,0.053138,0.035610
3.231748,2.377833,1.599269,1.577896,2.060634,2.245403,1.669448,1.048847,0.674096,0.408649,0.172419,0.049281
3.441922,2.405426,1.711809,1.766048,2.241390,2.347090,1.884518,1.370140,0.709917,0.271800,0.075428,0.049169
2.911551,2.175359,1.699303,1.688487,1.984269,2.109598,1.713319,1.056864,0.518207,0.285545,0.176048,0.042053
4.290403,2.558268,1.165720,1.367213,2.540876,3.001194,2.316155,1.492238,0.535346,-0.008352,0.051360,0.065183
2.936860,2.284269,1.822878,1.791674,1.990295,2.064369,1.637794,1.021803,0.456605,0.208646,0.163725,0.039293
3.245667,2.325458,1.727218,1.684816,2.368699,2.558020,2.083730,1.280952,0.533803,0.149422,0.064541,0.060373
2.968009,2.479347,2.069790,1.698036,1.627581,1.468699,1.438286,1.086512,0.644241,0.373013,0.207142,0.033616
3.070134,2.478475,2.103693,2.066901,2.194832,2.086090,1.472630,0.897446,0.443503,0.319353,0.201396,0.047328
2.940897,2.333150,1.960614,1.907693,1.716188,1.633337,1.524797,1.106480,0.775696,0.371049,0.194447,0.038740
3.072846,2.551008,2.061469,1.684678,1.299207,1.362161,1.296602,1.121686,0.840462,0.448233,0.168840,0.037297
3.660353,2.786184,1.880023,2.201089,2.540330,2.350311,2.282471,1.538743,1.088192,0.447158,-0.041023,0.049661
2.767346,2.368100,1.938115,1.948828,1.949525,1.896953,1.574135,1.134157,0.735542,0.421444,0.281960,0.058016
2.705245,2.138688,1.753534,1.743822,1.476150,1.440330,1.185565,0.842759,0.585776,0.474858,0.201103,0.027212
2.797597,2.359095,2.058678,1.942207,1.787694,1.509202,1.536494,1.075695,0.868682,0.478713,0.195183,0.044152
2.907303,2.578537,2.397316,1.732476,1.907519,1.750790,1.527441,0.975761,0.808046,0.311973,0.350605,0.056194
2.842306,2.579497,2.086074,1.814557,1.559659,1.596233,1.287096,1.124983,0.837477,0.276200,0.280718,0.040569
3.039144,2.944132,2.051988,1.380674,2.165946,1.692580,1.619125,1.621852,0.783532,0.192314,0.168577,0.034052
2.658453,2.149768,2.042631,1.481665,1.410541,1.256465,0.881876,0.875595,0.490460,0.249269,0.197799,0.020757
2.800132,2.576982,1.939983,1.350567,1.049234,1.188085,0.370180,0.765297,0.157333,-0.145805,-0.164965,-0.020344
2.707207,2.430200,1.627916,1.178241,1.217879,0.919699,0.607087,0.747710,0.001549,-0.305196,-0.215204,-0.030221
2.991101,2.147118,0.941296,0.286771,0.070065,1.290962,1.057235,0.977883,0.320300,-0.214319,-0.304382,-0.061712
3.584877,1.871143,0.209377,-1.299573,-2.142295,0.610485,2.641043,1.290852,0.331954,-0.432963,-0.182885,-0.246830
