3.530544,3.046888,2.385627,0.531784,1.732559,0.330179,2.530449,1.310584,0.462138,-0.397475,-0.603486,-0.079586
3.336968,2.891067,2.000136,1.309624,1.570924,0.783162,2.106352,1.157214,0.426382,-0.243127,-0.401578,-0.032454
3.424842,2.834235,2.307177,1.334126,1.900827,0.866625,1.568892,1.079334,0.339999,-0.111119,-0.160695,0.001067
3.324632,2.740199,2.314903,1.471793,1.687181,1.299358,1.532758,1.026446,0.459298,0.112142,-0.107761,0.017905
3.430362,2.968119,2.232324,1.260291,1.845048,1.725583,2.167867,1.537535,0.571010,0.000309,-0.139909,0.007797
3.191286,2.775842,1.779795,0.910998,1.502301,1.776936,2.141702,1.585899,0.818776,-0.058103,-0.008156,0.021052
3.205037,2.487662,1.789811,1.286647,1.618463,1.848891,2.486873,1.798476,0.410097,-0.002591,-0.078851,0.035518
3.290843,2.494074,1.389330,0.961538,1.917385,2.055291,2.764489,1.925245,0.833535,-0.136298,-0.101143,0.034248
3.280626,2.426537,1.374496,0.537361,1.244231,1.979662,2.716140,2.170985,0.852098,0.132981,-0.147034,-0.002464
3.938002,2.797155,1.575834,0.304738,1.881179,1.576455,3.086734,2.196615,1.166856,-0.008430,-0.266281,-0.033579
