4.608562,2.050831,0.728948,-0.093249,3.383643,2.601756,1.998218,-0.098401,1.080602,0.317454,-0.370429,-0.108693
4.332536,2.291706,0.402551,0.369743,2.919138,2.574558,1.711520,0.138953,1.076262,0.226038,-0.317345,-0.123606
4.251120,2.144786,0.601449,0.195555,2.809767,2.875354,1.714440,0.279116,0.800817,0.223387,-0.341663,-0.100363
4.322364,2.247000,0.736631,0.361599,2.633568,3.188125,1.706412,0.256050,0.767808,0.202602,-0.313450,-0.081872
4.289833,2.258806,0.992710,0.326392,2.694452,2.883807,2.116161,0.081900,0.922625,0.138354,-0.361359,-0.065228
4.118920,2.006812,1.254000,0.510669,2.544974,3.346934,1.782799,0.645212,0.640657,0.134148,-0.436944,-0.063278
3.633712,2.078461,0.979080,0.724011,2.048477,2.636673,1.626401,0.665134,0.601156,0.073148,-0.336565,-0.041953
4.291241,2.011913,0.980108,0.777428,2.861615,3.232402,1.772283,0.804755,0.699428,0.277240,-0.410540,-0.090632
3.660407,2.057243,1.221730,1.353367,1.468429,1.947899,1.549813,0.930231,0.655905,0.060440,-0.361383,-0.062470
4.333744,1.890897,1.194283,0.918669,2.591415,3.449282,1.865938,0.485826,0.666369,0.361998,-0.392954,-0.077517
3.536261,2.166007,1.225562,1.167354,2.012318,2.299590,1.364523,0.914640,0.678440,-0.053328,-0.292433,-0.035356
4.673334,1.787794,1.397017,1.047530,2.929759,4.073775,1.823324,-0.010408,1.353122,-0.143347,-0.365932,-0.018366
3.334399,1.927835,1.605549,1.680593,1.819094,2.068691,1.532308,0.823111,0.542884,-0.092287,-0.287191,-0.013240
4.869829,1.716935,1.348374,0.960355,2.956432,4.085150,2.006947,0.141266,1.126456,-0.166314,-0.316378,-0.001029
3.841242,2.488720,1.406726,0.964233,2.413070,3.069317,1.833447,0.738296,0.417222,-0.000822,-0.203504,0.007127
3.472337,2.229089,1.498334,1.481741,2.052664,2.652610,1.966641,0.949934,0.416246,-0.108325,-0.248269,0.010562
4.427603,2.163458,1.219915,1.396971,2.434425,4.485307,1.571749,0.512093,1.019722,-0.162616,-0.197800,0.035247
4.159235,2.551980,1.490342,1.023658,2.148035,3.758946,2.162262,0.638472,0.783322,-0.094936,-0.137685,0.041817
4.715358,2.280542,1.867254,1.178403,2.087165,4.012898,2.366887,0.535300,1.041028,-0.138440,-0.189951,0.050875
3.043926,2.270995,1.875974,1.536285,1.334279,1.602519,1.585408,1.011050,0.607582,0.122366,-0.105874,0.016588
3.596702,2.636223,2.019031,1.853378,2.066489,2.288299,1.884409,0.981933,0.798542,0.121908,-0.071510,0.025189
3.756039,2.819684,2.004870,2.085862,2.352164,1.922560,1.673516,1.176478,0.983873,0.109150,-0.054994,0.014579
3.326266,2.777911,2.091688,1.918086,1.764565,1.872498,1.635821,0.935391,0.640258,0.193803,-0.061915,0.022083
4.581731,3.495488,2.340978,1.837179,2.480533,3.262885,1.350591,0.517918,0.782250,0.151026,0.113832,0.045275
3.165650,2.524855,2.311277,2.151131,1.916155,1.731873,1.313365,0.644707,0.603356,0.229953,0.067634,0.035077
3.911443,3.027925,2.601516,2.062479,2.045941,2.525073,1.725813,0.753530,0.777279,-0.117513,0.089408,0.039329
3.095444,2.561353,2.048300,1.767466,1.572513,1.660363,1.222607,0.802204,0.277652,0.157104,0.108498,0.032073
3.452748,2.829407,2.341190,1.876818,2.014241,2.145622,1.592469,0.801847,0.813776,0.066492,0.082057,0.042147
3.689936,2.983508,2.328896,1.917200,1.825088,1.809933,1.651793,0.852364,0.472381,0.320575,0.085024,0.039164
3.484495,2.916508,2.298113,1.664245,1.906543,2.001121,1.285983,0.968497,0.512181,0.226241,0.012466,0.028897
4.270273,3.148020,2.571117,1.624189,2.224099,3.241873,1.800349,1.006365,1.205099,0.059329,-0.085730,0.018309
3.232405,2.717074,2.417102,2.044224,1.838637,1.682056,1.094908,0.838456,0.660473,0.188773,-0.020773,0.020147
3.380148,2.866141,2.443819,1.982819,1.640171,1.697693,1.500327,0.780674,0.516832,0.108987,0.016625,0.017463
3.386829,2.944219,2.695083,2.205401,1.930325,1.863519,1.347419,0.818449,0.584978,0.168049,0.050764,0.029452
3.412829,2.887899,2.509471,2.239354,2.051728,2.080904,1.614407,0.873929,0.438739,0.252421,0.200444,0.058833
3.348186,2.606387,2.361347,2.181982,2.326786,1.820423,1.466423,0.732760,0.650220,0.405315,0.345251,0.086150
3.032045,2.397388,2.066686,1.892085,1.995190,1.758169,1.684415,1.017633,0.734247,0.530982,0.276081,0.079160
3.207736,2.688806,2.541004,2.021388,2.063426,1.953604,1.537933,1.073822,0.802604,0.366976,0.238109,0.077019
2.967080,2.506773,2.452034,2.044400,1.928620,1.760329,1.539619,1.242973,0.930376,0.496600,0.161813,0.075894
3.143430,2.638904,2.463094,2.162512,1.939403,1.497837,1.653744,1.189167,0.688941,0.566961,0.276472,0.081978
3.031926,2.541188,2.503945,2.282670,1.983103,1.718214,1.213844,1.255966,0.895094,0.505753,0.272591,0.081475
3.129979,2.507278,2.468620,2.064891,1.940209,1.796143,1.745167,1.340903,0.717666,0.646707,0.229820,0.084384
2.818531,2.311220,2.217798,1.990932,1.917949,1.635468,1.280055,1.053919,0.893383,0.637608,0.280491,0.073465
3.372703,2.561461,2.020670,2.182824,2.470100,1.945571,1.749853,1.206284,0.970159,0.496909,0.323154,0.099486
2.836448,2.268443,2.091707,1.696414,1.976272,1.704920,1.522959,1.112143,0.818873,0.641974,0.351436,0.077076
4.040334,2.553080,1.849739,1.918653,3.054176,1.829706,2.629575,0.336899,1.258072,0.396551,0.295254,0.122961
2.699104,2.135967,1.872603,1.724327,2.068707,1.776546,1.457926,0.988674,0.671546,0.446817,0.346068,0.065906
3.375341,2.778986,1.888428,1.757956,2.609050,1.806153,1.946932,0.672377,0.902397,0.554654,0.239147,0.092896
