4.013463,3.051312,1.513680,0.558286,1.230299,1.664878,1.933212,0.976405,-0.132979,-0.233792,-0.139947,-0.041068
3.972811,2.785660,1.398136,0.600044,1.017347,1.702808,1.607634,0.775140,-0.098057,-0.214901,-0.012189,-0.020414
4.248412,3.111077,1.439239,0.402738,0.901931,1.578954,1.569009,0.745117,-0.217522,-0.251342,0.006389,-0.006055
3.890784,2.932653,1.516816,0.651836,0.805064,1.373130,1.521718,0.698760,-0.032755,-0.116857,-0.022066,-0.035170
4.622500,3.461964,1.267625,0.017104,0.524390,1.331827,1.357513,0.626535,-0.145128,-0.117843,0.015807,0.008385
4.080586,2.859546,1.326534,0.350160,0.503089,1.235206,1.119866,0.534414,-0.081137,-0.196442,0.128445,0.005085
5.118242,3.358416,0.883226,-0.082467,0.044827,1.493013,1.435247,0.305031,0.047737,-0.121552,0.023774,0.022270
3.828993,2.830190,1.413127,0.150932,0.126404,0.980054,1.018487,0.615651,-0.004963,-0.241251,0.094930,-0.024502
4.488672,3.114274,1.268698,-0.184061,0.029208,1.150466,0.987405,0.465572,-0.069781,-0.308146,0.061242,0.009177
4.734185,3.253666,1.415307,-0.015747,0.195655,1.145170,0.669437,0.129757,-0.148697,-0.402283,-0.007798,0.003572
4.741880,3.445231,1.429029,0.201893,0.157309,1.182248,0.514573,-0.047576,-0.082256,-0.540154,-0.081773,-0.026263
4.073941,3.031335,1.421988,0.385590,0.447286,0.744130,0.594170,0.078762,-0.207729,-0.361626,-0.112383,-0.050356
4.587215,3.340000,1.448534,0.381720,0.618414,1.120896,0.272609,-0.097491,-0.190849,-0.578096,-0.175007,-0.064333
4.420767,3.115395,1.819229,0.656165,0.487866,1.408224,-0.076440,-0.184534,0.008780,-0.629372,-0.191109,-0.063470
5.016208,3.202219,1.677591,-0.238843,0.634635,1.515332,-0.451821,-0.063047,-0.038151,-0.717524,-0.129513,-0.050232
4.140689,2.989402,1.790739,0.586370,0.431785,0.692672,0.103082,-0.325146,-0.233504,-0.540224,-0.169614,-0.071031
4.447287,3.321239,1.948277,0.082394,0.505045,0.810031,-0.056063,0.060266,-0.137318,-0.669980,-0.112235,-0.064073
4.509913,3.170078,1.682451,0.029194,0.118063,0.849629,-0.067125,-0.198755,-0.293010,-0.632182,-0.025872,-0.020991
4.914392,3.588946,1.985986,-0.624396,0.217983,1.236476,-0.431441,0.102556,0.009906,-1.050209,-0.009857,-0.022912
3.896575,2.855190,1.801073,0.255898,-0.141102,0.492977,0.099544,0.073489,-0.085739,-0.453081,0.071063,-0.019896
4.195610,2.963026,1.740896,-0.158120,0.274252,1.076678,0.273592,0.425551,0.009079,-0.768185,0.140062,0.004188
4.638478,3.481515,2.268181,-0.626530,0.028784,1.662801,-0.056088,0.563414,0.210508,-1.211364,0.078408,-0.002289
3.921684,3.013724,1.988571,0.245361,0.738731,1.207460,0.273960,0.305141,-0.175778,-0.761873,0.095310,-0.017512
3.796033,2.905199,2.245443,0.324013,0.475621,1.645062,0.389802,0.721918,0.203706,-0.798403,-0.003088,-0.044754
4.318064,3.274472,2.378485,0.146911,0.707949,1.914480,0.426622,0.646129,0.120644,-1.123291,0.022297,-0.027497
4.472021,3.823762,2.528217,-0.059015,1.112041,2.059615,0.838980,0.784744,-0.020504,-1.075062,-0.025754,-0.050768
3.292571,2.540179,2.054840,1.137596,1.872272,2.084797,0.961777,0.699107,-0.045667,-0.550430,-0.043066,-0.010378
3.695828,3.004623,2.113807,1.256313,1.430051,1.708954,1.435136,0.878090,-0.004352,-0.451367,-0.068195,-0.019847
3.460518,2.911703,2.153099,1.375869,2.031506,2.037055,1.093205,0.966156,0.286759,-0.312217,0.073762,0.016341
3.293813,2.818864,2.649206,1.913954,1.875494,1.176484,0.491618,0.632733,0.514002,0.239290,0.104180,0.035962
3.675453,3.062456,2.612520,1.778357,1.561730,1.626340,0.772879,0.566072,0.569928,-0.135030,0.076263,0.019602
4.210388,3.203474,2.735018,1.589614,2.134216,2.185598,0.040168,0.660062,1.287486,-0.471254,0.111878,0.014382
4.095198,2.775860,2.527359,1.446945,1.553003,1.770224,0.667854,0.673937,1.025790,-0.348170,0.279279,0.085004
3.673991,2.750427,2.145953,1.158485,1.604882,1.792968,0.666020,1.085425,0.767420,-0.362491,0.317795,0.058222
3.310388,2.446947,2.258985,1.282033,1.298762,1.553774,0.665282,0.972152,0.886047,0.023067,0.314506,0.068303
3.791479,2.918872,2.330344,0.890121,1.575571,1.859126,0.472391,0.813916,0.805723,-0.020975,0.477637,0.101520
3.301638,2.500437,2.255519,1.066117,1.186982,1.480334,0.760935,0.969785,0.906648,0.322152,0.528387,0.095971
3.276938,2.631964,2.338542,1.507839,1.377140,1.228752,0.650682,0.711924,0.811738,0.381611,0.512802,0.098620
3.125359,2.518152,2.139373,1.592802,1.127990,1.093772,0.711255,1.088147,0.779004,0.590304,0.576546,0.099188
3.604098,2.939853,2.402908,1.676785,1.377953,1.381958,0.782514,1.072369,0.883700,0.195473,0.464113,0.098939
3.144006,2.669863,2.333710,1.813805,1.725257,1.186608,0.944437,0.723960,0.557117,0.479792,0.392478,0.081443
3.293782,2.963275,2.632460,1.917420,1.602010,1.133556,0.620173,0.570740,0.377130,0.278406,0.365841,0.073593
3.796178,3.427119,2.918732,2.050354,1.655710,1.017427,0.576552,0.533745,0.390772,0.144710,0.320979,0.075656
3.481606,3.116612,2.834510,1.918280,1.490829,1.335224,0.636422,0.284651,0.455209,0.232534,0.341789,0.076785
3.420293,2.797084,2.614571,1.831624,1.451320,1.141234,0.382365,0.402051,0.447377,0.458266,0.394110,0.089874
3.691315,3.284005,3.123144,1.979706,1.430003,1.093945,0.315541,0.242993,0.568213,0.307798,0.380176,0.103029
3.328363,2.823913,2.670130,1.916668,1.295180,1.078508,0.638947,0.763258,0.646253,0.390954,0.395637,0.089340
3.655628,3.318143,3.087322,2.193402,1.364483,0.963049,0.744070,0.506936,0.617740,0.379554,0.371715,0.099201
3.595678,3.262057,2.948817,2.193615,1.598736,1.170159,0.870435,0.454071,0.406305,0.288168,0.319336,0.076489
3.344020,2.889973,2.598782,2.079207,1.764179,1.025525,0.667451,0.526406,0.483321,0.414658,0.267815,0.069436
3.241967,2.896523,2.512160,2.072223,1.672229,1.258739,0.995506,0.592149,0.486020,0.183231,0.239937,0.056152
3.741587,3.537866,3.703225,2.511112,2.364130,0.893966,1.185112,0.200662,0.310396,0.152690,0.158306,0.044859
3.192791,3.002910,2.815150,2.223833,1.942904,1.394558,0.810750,0.720990,0.364675,0.179838,0.145931,0.039546
3.273357,2.990721,3.121032,2.267389,1.893484,1.333420,0.888123,0.474889,0.251518,0.005700,0.031751,0.012863
3.375791,3.210512,3.037447,2.361880,1.879231,1.029023,0.796500,0.137187,0.105717,0.230261,-0.060206,0.009921
3.395689,3.343658,2.964005,2.027408,1.782206,1.140713,0.972243,0.163741,0.430547,-0.159740,-0.000886,-0.000295
3.431902,2.768663,3.044594,2.348835,1.131249,-0.054347,0.282502,0.237979,1.008930,-0.150584,-0.071374,0.043407
3.393075,2.754170,3.167960,2.115687,0.692781,-0.708875,0.327251,0.283075,1.232978,-0.028904,0.068512,0.105184
3.193210,2.575193,2.662722,1.767172,0.507685,-0.407330,0.187724,0.384394,0.983081,0.152071,0.268776,0.099047
3.284431,2.453157,2.657222,1.565360,0.285723,-0.234773,-0.144286,0.264315,1.397563,0.244178,0.397239,0.138536
3.186737,2.659170,2.661916,0.689471,0.628478,0.276885,0.414572,0.202100,1.270355,0.186412,0.485970,0.116255
3.111978,2.905752,3.397266,0.490200,0.703547,-0.282769,0.050699,0.169202,1.286793,0.033738,0.518357,0.148551
3.132326,2.784951,3.405625,0.438801,0.476782,-0.008196,-0.231214,-0.022994,1.141536,0.136141,0.526112,0.157935
2.937341,2.483864,3.010763,0.273686,0.296012,0.197391,-0.517304,0.494893,0.967007,0.341449,0.653579,0.132511
3.226637,2.452112,3.610674,-0.108301,0.087764,-0.171158,-0.508465,0.245497,1.171282,0.215176,0.600606,0.178957
3.254903,2.588224,3.546957,-0.330246,0.181096,-0.533050,-0.339502,0.338840,1.130038,0.254572,0.613923,0.173452
3.182286,2.659517,2.983690,-0.587108,0.046005,-0.200696,-0.281908,0.227656,1.132633,0.088524,0.639117,0.138813
3.144947,2.948968,3.427204,-0.477286,0.003999,-1.304963,-0.318370,0.300154,1.120969,0.035389,0.530696,0.153478
3.096165,2.676697,3.261616,-0.327286,-0.387451,-1.095844,0.153301,0.190958,1.178747,0.151205,0.467216,0.142963
3.084659,2.347239,3.165266,0.075282,-0.763318,-1.413055,-0.217050,0.515452,1.077239,0.140301,0.390313,0.145571
3.115476,2.354085,3.093486,-0.141184,-0.863352,-1.562529,0.148475,0.055547,1.077525,0.279814,0.414897,0.167198
3.024634,2.566470,3.441870,0.001622,-0.943772,-1.833597,0.195597,-0.084196,1.021896,0.447124,0.419752,0.184285
3.043844,2.352477,3.364537,-0.130461,-1.044111,-2.091908,0.549410,-0.035597,0.897818,0.467829,0.472311,0.181486
2.914281,2.504432,3.055792,-0.076091,-0.745473,-1.785884,0.409631,0.013853,0.924741,0.401664,0.529361,0.163623
2.952406,2.114721,3.028307,-0.170905,-0.269153,-2.047843,0.372054,0.398791,0.716769,0.383444,0.439127,0.144772
