4.128530,1.902484,0.989142,1.949281,2.671874,2.404740,2.499971,1.642225,0.972477,0.113136,-0.085848,0.045003
3.706807,2.355531,1.596640,2.073459,2.555071,2.052286,1.890182,1.542618,1.070244,0.392386,0.018403,0.049818
2.926894,2.310955,1.938968,1.776853,1.698121,1.579246,1.423511,1.161278,0.829022,0.406069,0.143814,0.048051
2.948996,2.315905,1.911943,1.802976,1.885200,1.928651,1.619172,1.240027,0.776555,0.388181,0.160167,0.055251
3.662958,2.724835,2.040201,2.226319,2.709010,2.640528,2.389467,1.656592,0.974719,0.183407,-0.025187,0.063497
3.968675,3.013780,2.199712,2.027250,2.485935,2.794621,2.835422,2.162607,0.894926,-0.048135,-0.015100,0.050514
2.850305,2.344856,2.088583,1.893924,1.746298,1.561696,1.297866,0.948046,0.615546,0.354641,0.190421,0.041140
3.461341,2.804289,2.253575,2.115304,2.370050,2.605410,2.365890,1.528101,0.689643,0.170249,0.008493,0.061196
3.797988,3.039878,2.415757,2.291181,2.414142,2.567909,2.216150,1.572418,0.787824,0.211759,0.008563,0.048179
3.528382,2.943853,2.528711,2.353717,2.411038,2.351702,2.023849,1.473314,0.815172,0.277960,0.074679,0.066848
2.932759,2.422270,2.150508,2.046506,1.949610,1.834874,1.522879,1.117485,0.705190,0.337049,0.139414,0.068445
2.794759,2.298879,2.029488,2.039644,1.971351,1.759018,1.403735,0.993779,0.694493,0.487077,0.317001,0.073765
3.099191,2.621447,2.291939,2.036635,2.001569,1.877607,1.626514,1.204378,0.770585,0.402175,0.264064,0.081919
2.921599,2.387949,2.170327,2.119317,2.004323,1.712603,1.220587,0.941839,0.686092,0.426915,0.249929,0.071900
2.997441,2.428869,2.007893,1.706399,1.569696,1.394469,1.160778,0.935925,0.868275,0.618397,0.450633,0.088264
3.260096,2.679906,2.080174,1.478524,1.172140,1.028607,0.918019,0.556342,0.499630,0.461355,0.425112,0.091785
3.468472,2.971468,2.453937,1.858919,1.235080,0.729780,0.358106,0.127387,0.153445,0.298676,0.457862,0.101341
3.633348,3.208431,2.686592,1.996054,1.364018,0.721159,0.028602,-0.221902,-0.168895,0.361710,0.530622,0.123943
3.552386,3.055396,2.434387,1.778844,1.240986,0.579846,0.107731,-0.121053,-0.005692,0.308600,0.452075,0.108754
3.521572,3.115943,2.353072,1.772631,1.146618,0.567550,0.231892,0.123393,0.111179,0.302586,0.425356,0.102007
3.627489,3.134606,2.483667,1.777209,1.263973,0.517850,0.101579,-0.006924,0.233698,0.299497,0.353220,0.096809
3.838284,2.783826,1.840718,1.266037,0.855451,0.458166,0.596413,0.813876,0.581008,-0.009117,0.111947,0.044199
3.817952,1.845948,0.623653,0.444426,0.835910,1.231883,1.110534,0.562574,0.566935,0.057148,-0.099817,0.013669
3.008155,-1.140386,-0.973493,-0.685373,-2.172509,-0.249382,3.253366,2.118355,1.421464,-0.065040,-0.233180,-0.041630
4.044808,-1.460119,-0.657514,-0.023813,-2.409993,-0.883353,4.420786,1.337649,1.765948,-0.297277,-0.298311,-0.044255
4.085363,-1.467392,-0.454878,-0.015995,-2.272565,-0.869763,4.547386,1.425866,1.706201,-0.260029,-0.281989,-0.024681
4.099938,-1.535915,-0.665961,0.140129,-2.189140,-0.715012,4.543134,1.553221,1.727260,-0.229622,-0.245069,-0.032750
2.841286,0.110531,-0.207718,0.750836,0.075125,0.742151,2.575431,2.420392,1.009238,-0.109956,0.016102,-0.042739
4.077458,-0.262283,0.151473,1.587673,-0.376286,-0.161693,3.394714,2.360017,1.206299,-0.104293,-0.022630,-0.036303
4.250099,-0.156174,0.249681,0.878019,-0.036789,-0.034033,3.073125,2.308627,1.081595,0.020451,-0.051683,-0.028178
4.350704,0.214448,-0.017307,0.794592,-0.507618,0.254308,3.097373,2.633462,1.188703,-0.167430,0.083103,0.007893
2.903817,0.668234,-0.108833,1.013171,0.151568,0.511454,2.609395,2.315402,0.585787,0.062345,0.167662,-0.017602
4.537707,0.195925,-0.353399,1.138520,-1.566736,-0.562176,2.990531,1.978400,0.847265,-0.337760,0.233106,0.012445
4.863724,0.331101,-0.510034,0.069174,-1.418032,0.649368,3.473958,2.150843,1.145810,-0.133356,0.190672,0.016372
5.044037,0.590090,-0.385271,0.071935,-1.087451,1.049785,3.659133,1.992505,1.478068,0.005610,0.195626,0.030227
3.869548,1.714811,0.174474,-0.566538,-0.290144,1.720004,3.017629,2.048838,0.879605,0.220567,0.503025,0.049490
3.919765,1.805913,0.514342,0.324269,1.080654,1.848523,2.695056,1.881286,0.549063,0.390397,0.320836,0.075249
3.939790,2.181675,0.781027,0.586689,0.870686,2.188750,2.967734,1.837623,0.601321,0.137653,0.228482,0.072004
3.761547,1.990899,1.051219,0.863786,1.421778,2.700741,2.871882,1.525439,0.337281,0.287212,0.127105,0.083891
3.558996,2.243165,1.199979,1.391385,1.120215,2.082901,1.878934,1.273667,0.415840,-0.088224,0.110385,0.061600
3.002254,2.150121,1.833271,1.312837,1.213810,1.800764,1.388743,0.487209,0.067418,0.126089,0.354756,0.071890
3.289905,2.884640,2.007302,1.085887,0.879202,2.099061,1.893985,0.676442,0.070575,0.186391,0.107885,0.049411
