4.762886,2.584387,1.790591,1.040733,1.449765,1.262631,-0.927252,-1.197739,-0.100781,-0.863447,-0.238885,-0.068456
4.104599,2.365535,1.561741,1.001997,1.004431,0.925909,-0.634782,-0.864620,-0.439598,-0.778878,-0.261506,-0.076518
4.467089,2.491579,1.532654,0.729534,1.208652,1.178626,-0.503817,-1.244274,-0.466747,-0.755551,-0.254729,-0.069888
4.837886,2.708022,1.813818,0.242895,1.704068,1.282470,-1.004522,-1.219698,-0.531888,-0.830028,-0.202856,-0.076304
5.010103,2.392239,1.931415,0.311801,1.456525,1.148677,-0.681278,-1.150338,-0.684777,-0.804102,-0.235252,-0.055882
5.464022,1.945708,2.466384,-0.239316,1.772757,1.054348,-0.723880,-1.245926,-0.884757,-0.911438,-0.235905,-0.016269
4.572786,2.527573,1.582439,0.675426,1.026650,0.764012,-0.327549,-1.325385,-1.107630,-0.698520,-0.185234,-0.053381
4.468107,2.536317,1.682538,0.496197,0.772047,0.868352,-0.385520,-1.277571,-1.167403,-0.708266,-0.154322,-0.041560
5.330394,2.048412,2.378071,0.479628,1.382746,0.871521,-0.527001,-1.437044,-1.163724,-0.527414,-0.130908,-0.038472
6.261445,0.902592,3.864035,-0.582181,2.291398,0.763990,-0.634291,-1.497640,-1.264579,-0.393655,-0.494172,-0.029276
4.664172,2.759970,2.245215,0.639146,1.207824,0.884105,-0.850433,-1.522035,-0.941513,-0.589890,-0.142113,-0.048868
4.192079,2.717325,2.194943,1.155170,1.160536,0.663951,-0.799089,-1.156689,-1.048410,-0.434930,-0.148424,-0.073455
4.297948,2.773682,2.103896,1.203571,1.219750,0.402765,-1.050282,-1.481839,-0.900385,-0.335404,-0.161807,-0.077984
6.311359,1.081508,4.043311,-0.423230,2.923393,0.491196,-1.620347,-1.530143,-0.973954,-0.278632,-0.445247,-0.055932
4.595735,2.659667,2.469262,1.653717,0.995480,0.447821,-1.022447,-1.563255,-0.703635,-0.318035,-0.212376,-0.085913
4.625714,2.638680,2.408878,1.249860,0.908892,0.756063,-0.945478,-1.305134,-0.946279,-0.581722,-0.138215,-0.052961
3.975065,2.826513,2.057118,1.450950,1.293683,0.301730,-0.795403,-1.451022,-0.987405,-0.297447,-0.114383,-0.070285
4.443461,2.861526,2.261210,1.006613,1.192317,0.542931,-0.669283,-1.303938,-1.128183,-0.395737,-0.123685,-0.056507
5.442102,1.884411,3.172255,0.559885,1.501984,1.069545,-0.665739,-1.733079,-0.766809,-0.617666,-0.232392,-0.008452
4.686212,2.257072,2.785723,1.232247,1.118671,0.788755,-0.744135,-1.429248,-0.913111,-0.598238,-0.111918,-0.043266
4.091009,2.671012,2.594067,1.252622,1.246708,0.730491,-0.508580,-1.384070,-1.063227,-0.405679,-0.119821,-0.066569
4.224720,2.574616,2.511674,1.209958,1.244993,0.586847,-0.663065,-1.191085,-0.843457,-0.440675,-0.163447,-0.074481
4.271659,2.852316,2.949571,1.417348,2.033456,-0.218973,-0.423576,-1.045423,-1.582569,-0.052789,-0.208470,-0.102002
4.565031,2.511589,3.646574,1.277101,2.155569,-0.104755,-0.273790,-0.979748,-1.812762,0.301452,-0.193833,-0.148046
4.042245,2.796308,2.500463,1.041309,1.629347,0.160439,-0.349338,-0.673606,-1.460050,-0.072648,-0.226931,-0.092952
3.937776,2.923003,2.837545,0.774497,1.915127,0.118740,-0.173947,-0.667807,-1.997886,-0.098886,-0.174237,-0.096923
4.328490,2.936450,2.460706,0.463706,1.939402,0.061342,-0.005159,-0.464514,-2.129347,-0.188939,-0.181202,-0.071918
4.271510,2.916043,2.413839,0.106636,1.949193,0.140489,-0.231444,-0.400830,-1.990592,-0.205323,-0.211333,-0.092552
3.648945,2.704085,2.669994,0.534338,1.324423,0.269749,-0.653977,-0.599310,-1.334090,-0.206614,-0.167999,-0.097546
3.974735,2.974394,2.630866,0.491723,1.970837,-0.104145,-0.500871,-0.513389,-1.789478,0.038993,-0.189737,-0.090068
4.529192,2.921614,3.172253,-0.263692,2.148259,-0.233429,-0.511076,-0.267977,-1.888775,0.124927,-0.187015,-0.128443
3.988664,2.937167,2.871783,0.337759,1.451279,-0.117518,-0.478233,-0.046963,-1.583806,0.026922,-0.142034,-0.107996
4.128630,2.956644,3.269562,0.244078,1.270906,0.269713,-0.633344,-0.150942,-1.695929,0.143240,-0.078499,-0.110461
4.526740,3.194954,2.704578,0.324984,1.604054,0.158957,-0.182589,0.137008,-1.723090,-0.001574,-0.141120,-0.093892
4.612919,3.159178,2.724781,0.529559,1.509410,0.278699,0.036349,0.177636,-1.443058,0.052656,-0.165364,-0.093492
4.519730,2.959630,2.595289,0.656739,1.340669,0.487434,0.243637,0.131738,-1.057474,0.015945,-0.153835,-0.077303
4.953330,3.194436,2.662158,0.381485,2.054203,0.689268,0.731951,0.153775,-1.567666,-0.048385,-0.196844,-0.076517
4.069500,3.047039,2.369997,1.129072,2.009068,1.056208,0.442175,0.236120,-0.877808,-0.191296,-0.230064,-0.080252
4.439492,3.454939,2.376441,0.623719,2.487976,1.061071,1.048319,0.937309,-1.192080,-0.313626,-0.260748,-0.080520
4.210657,3.462058,2.626291,0.968439,2.321297,1.290266,0.745539,0.575349,-0.760057,-0.290668,-0.207886,-0.081420
3.739603,3.156129,2.622403,1.643189,1.850545,1.119495,0.566876,0.487070,-0.201327,-0.145589,-0.275440,-0.078109
3.717761,3.380155,2.788675,1.617356,1.447774,0.743108,0.602677,0.526062,-0.148516,-0.053833,-0.216525,-0.064306
4.523865,3.846979,2.740753,1.313190,1.672425,0.694699,1.028498,0.997096,0.017136,0.134603,-0.217651,-0.076870
4.348752,3.748479,2.840170,1.322229,1.496196,1.000398,0.880569,1.005981,0.252128,0.059669,-0.216322,-0.080509
3.350856,2.801301,2.412066,1.781416,1.633147,1.369594,1.046751,0.776437,0.103017,-0.144580,-0.217750,-0.033010
3.632331,3.254074,2.830980,1.940528,1.427968,1.106275,1.016118,1.006070,0.484236,0.126651,-0.194858,-0.028288
4.890101,4.014887,2.798472,1.078280,1.463180,0.820152,0.948416,1.467454,0.366948,0.043529,-0.048323,-0.050683
3.503627,2.977624,2.305047,1.637070,1.419280,1.233400,1.133194,0.853982,0.547177,0.245660,-0.032562,0.016891
3.189810,2.665713,2.197883,1.702227,1.367745,1.229064,1.093426,0.790760,0.478978,0.232875,0.085123,0.040091
4.097281,3.261471,2.268502,1.400623,1.435403,1.204448,1.676979,1.673401,0.888098,0.372876,-0.066925,-0.010116
3.884515,3.196052,2.236659,1.275840,1.452918,1.349338,1.604316,1.621897,0.793683,0.219402,-0.053461,-0.004105
3.210937,2.464952,1.788312,1.164826,1.218058,1.401690,1.511475,1.334362,0.773877,0.208484,-0.092261,0.020204
4.101548,3.086027,1.747328,0.668869,1.202363,1.651981,2.045640,1.982624,1.090460,0.327302,-0.155462,-0.043074
4.107849,3.238609,2.075338,0.643488,0.762844,1.567776,2.591703,1.802748,0.913376,0.183825,-0.144885,-0.048956
3.537680,2.668281,1.561557,0.847223,0.876327,1.415483,1.795920,1.752661,1.073000,0.128867,-0.159226,-0.025962
3.764084,2.608115,1.565618,0.755390,1.044122,1.660077,2.050884,1.601925,1.071050,0.254893,-0.307979,-0.048275
3.790145,3.077555,1.478743,0.165080,1.033441,1.234994,2.050848,1.766865,0.797430,0.081918,-0.283309,-0.068604
4.889040,3.471911,1.211892,-1.592507,1.626966,0.886292,2.230842,2.143547,0.100121,0.488856,-0.352490,-0.094913
3.949013,2.675610,1.136272,-0.857708,0.821067,1.110642,1.771207,2.426681,0.541345,0.223201,-0.232357,-0.096790
3.622009,2.381708,0.849412,-0.365435,0.799145,1.196204,2.118882,2.022963,0.599435,0.214424,-0.314513,-0.067716
4.311782,2.751573,0.924358,-1.379304,0.753590,1.100276,2.582834,2.481183,0.362940,0.460809,-0.261271,-0.089091
4.117703,2.535947,0.478598,-1.013167,0.712894,1.375853,2.490074,2.376464,0.975964,0.291444,-0.150726,-0.075094
3.880448,2.298746,0.664322,-0.625854,0.580788,1.469392,2.450783,2.407255,1.070422,0.212782,-0.142884,-0.074219
3.431117,1.918751,0.246454,-0.508861,1.014986,1.838039,2.681861,2.615967,1.091006,0.423639,-0.070918,-0.068828
4.112676,2.231510,0.223367,-0.714573,1.472492,1.451745,2.364993,3.115667,1.079379,0.366046,-0.070829,-0.070002
3.616226,2.210728,0.653299,-0.496790,1.364996,1.680686,2.637188,2.531434,1.078697,0.357034,-0.153867,-0.058226
3.555040,2.145731,0.763454,-0.082924,1.134631,1.527174,2.403024,2.500487,1.209721,0.249432,-0.112253,-0.050368
3.637889,2.244917,0.623911,-0.057554,1.488807,2.054128,2.334159,2.123292,0.976693,0.350688,-0.113009,-0.022332
3.703628,2.584777,0.797764,-0.152556,1.252177,1.577874,2.365516,2.055456,0.676957,0.185147,-0.106317,-0.015071
3.807461,2.381590,1.127259,-0.288360,1.771081,1.655670,2.766792,2.303983,0.471028,0.266288,-0.164575,-0.010791
3.859943,2.570407,1.361020,-0.470239,1.362967,1.404791,2.565178,2.583935,0.526834,0.153292,-0.092446,-0.037699
3.307602,2.223240,1.161785,0.093746,1.191051,1.381108,2.337755,2.123767,0.522234,0.134204,-0.274365,-0.025885
3.249629,2.286802,1.021017,0.155082,1.793404,1.422481,2.252181,2.022612,0.720114,0.142732,-0.308906,-0.015863
3.331341,2.288251,1.132885,0.233131,1.430548,1.320130,2.337062,1.946419,0.380140,0.112546,-0.208821,-0.004657
3.813538,2.186730,1.747208,-0.828421,2.179263,1.044219,2.754532,1.519977,0.313369,0.385188,-0.347786,0.001401
3.472955,1.629577,1.662302,-0.327952,2.009232,1.250972,2.297758,2.018076,0.365463,0.186225,-0.205594,-0.008519
3.132422,2.178435,1.141366,0.176892,1.218653,1.164398,2.162733,1.816060,0.535781,-0.007884,-0.090240,0.002864
3.273094,2.145582,1.307515,-0.543695,1.541888,1.403456,2.205979,1.971596,0.759695,0.023232,-0.089441,-0.013236
2.942267,1.759290,1.228947,-0.071470,1.512492,1.508174,2.869998,1.681021,1.202395,-0.037762,-0.114311,0.011995
2.837885,1.598097,1.065354,-0.105608,1.323582,1.372739,2.696266,1.230115,1.071974,0.044196,0.004131,0.026334
