4.640549,2.797437,1.497163,1.042776,0.859367,0.714287,-0.974551,-1.773385,-0.088720,-0.133140,-0.127798,-0.063962
3.979203,2.562610,1.851134,1.088055,0.530296,0.353593,-1.147971,-1.593717,-0.200860,-0.213949,-0.144794,-0.040171
4.850442,2.393857,1.892126,1.701023,0.172136,0.915513,-1.643170,-1.937010,0.371264,-0.362914,-0.286912,-0.048474
3.621704,2.558976,2.196041,1.110505,0.303329,0.111979,-1.168033,-1.146526,-0.296932,-0.322885,-0.189310,-0.045952
4.764697,2.335860,1.901811,1.380269,0.130771,0.930701,-1.329167,-2.022798,0.283656,-0.609493,-0.249318,-0.018066
4.565666,2.298267,1.793322,1.580819,0.525838,0.988286,-1.307147,-1.905618,0.329048,-0.624864,-0.218785,-0.029182
4.066749,2.525349,2.086119,1.389804,0.590087,0.593050,-1.520253,-1.369068,-0.107411,-0.682811,-0.137691,-0.033472
5.679457,2.055200,1.616045,1.539225,0.659062,1.705859,-1.925992,-2.214760,0.541029,-1.016312,-0.504606,0.005669
3.897400,2.454739,1.987025,1.067247,0.722438,0.444239,-1.635457,-1.472301,-0.020053,-0.519976,-0.182953,-0.042203
4.830074,2.099940,2.301868,1.451637,0.357853,1.187714,-1.531276,-2.018945,0.045873,-0.705224,-0.267829,0.008796
4.128139,2.264237,2.272914,1.065279,0.375505,0.384786,-1.329842,-1.384469,-0.164893,-0.544836,-0.229289,-0.035260
4.971795,1.787807,2.633133,1.064450,0.190344,0.912213,-1.719135,-2.173048,0.182803,-0.510327,-0.345717,0.011648
3.730295,2.285116,2.079675,0.959007,0.171959,0.139321,-1.184499,-1.460907,-0.395261,-0.306849,-0.192314,-0.029141
4.311614,2.424507,2.723437,0.863486,0.019176,0.488637,-1.263293,-2.153481,-0.405992,-0.269309,-0.248445,-0.020347
4.681998,2.142301,3.022319,1.105286,0.051524,-0.114127,-1.539312,-2.177837,0.070532,-0.240192,-0.384850,-0.034480
4.168353,2.722261,2.662979,0.785600,0.347459,0.197769,-1.443237,-1.850770,-0.201995,-0.340549,-0.254428,-0.029969
4.110388,2.777504,2.649763,1.026169,0.215683,0.051064,-1.315207,-1.427552,-0.406253,-0.400396,-0.214578,-0.037283
3.350734,2.639456,2.411463,1.198257,0.251793,-0.060443,-1.105217,-1.265268,-0.364027,-0.411920,-0.255638,-0.054762
4.390278,2.937693,2.880533,0.645910,0.301864,0.130811,-1.167928,-1.728423,-0.275607,-0.511100,-0.228411,-0.023734
4.177045,3.102755,2.834874,0.465145,0.078267,0.068711,-0.934956,-1.533476,-0.583694,-0.348185,-0.204576,-0.024249
4.938155,2.825808,4.071540,-0.766522,0.709446,0.031813,-0.582286,-1.896645,-0.464433,-0.219584,-0.424263,0.028237
3.641945,2.998514,2.156330,0.784294,0.412873,-0.097742,-1.053271,-0.998095,-0.396078,-0.428922,-0.183231,-0.053865
4.248031,3.141065,3.292320,0.135397,0.202910,0.265066,-0.700544,-1.401138,-0.331810,-0.396954,-0.274120,-0.024968
4.349431,3.423330,3.442457,-0.254198,0.789795,0.339987,-0.719940,-1.145415,-0.452971,-0.282687,-0.272330,-0.025869
4.155539,3.134403,3.365620,0.337840,0.594653,0.494617,-1.580052,-0.917495,0.069257,-0.510356,-0.230420,-0.033034
4.533136,3.407619,3.670039,-0.862376,0.993733,0.621930,-0.726428,-0.907102,-0.233826,-0.799772,-0.244460,-0.027112
3.700140,3.040848,2.646258,0.242836,0.960895,0.418157,-0.652299,-0.247861,-0.563390,-0.663864,-0.195631,-0.085575
4.050780,3.135705,2.765893,0.012599,1.016298,1.024528,-0.748222,-0.262881,-0.398109,-0.667374,-0.225192,-0.085082
4.007105,3.085652,2.384542,0.340984,1.449805,0.963562,-0.158076,-0.020532,-0.637518,-0.945787,-0.221886,-0.098512
4.860283,3.608683,2.304650,-0.945353,2.635795,0.350158,-0.215241,0.034552,-0.626591,-0.783717,-0.225747,-0.108191
3.945831,3.040962,1.768707,0.859126,1.045874,0.396621,0.068150,-0.222088,-0.667807,-0.483723,-0.185196,-0.059007
4.286570,3.133965,1.747123,0.449087,1.267670,0.581717,0.074275,0.032851,-0.684067,-0.434653,-0.132263,-0.046384
4.905661,3.923142,1.595883,-0.470485,1.530325,0.471819,0.174342,0.241397,-0.694716,-0.497447,-0.113818,-0.037694
5.418588,4.043251,1.528046,-0.776186,1.484735,0.796863,0.159550,0.344410,-0.604356,-0.299270,0.039673,0.025292
5.192792,3.976196,1.882301,-0.541465,1.408719,0.882607,0.577221,-0.081738,-0.549618,-0.256072,-0.001833,0.039353
4.172273,3.320408,1.747355,0.722795,1.147275,0.815368,0.648302,0.162799,-0.405841,-0.095633,0.095423,0.019142
4.686536,3.810618,1.832019,0.468754,0.699969,1.091188,0.502596,0.156794,0.280328,-0.050048,0.136429,0.029902
5.092704,4.021455,1.999007,0.171161,0.736506,0.974396,1.217549,0.439418,0.000155,-0.215563,-0.022028,0.006523
5.321320,4.219440,2.231379,-0.460493,1.345017,1.056908,1.252876,1.186815,-0.006589,-0.117552,-0.094463,-0.036247
3.609305,3.023449,1.895121,0.650859,0.567431,0.774257,0.974704,1.031953,0.283987,-0.073227,-0.050738,-0.031385
4.186927,3.370770,1.900247,0.235769,0.564620,0.616942,1.301249,0.999633,0.343210,-0.175920,-0.239468,-0.085346
4.175766,3.316383,1.960049,0.288829,0.623721,0.718423,0.842883,0.938585,0.244996,-0.170285,-0.266091,-0.098453
3.972246,3.011300,1.874504,0.518591,0.723520,0.971136,0.978501,0.872533,0.169800,-0.439447,-0.352724,-0.107774
4.431542,3.233140,1.883585,0.244589,0.763011,0.973077,1.415870,1.218981,0.293060,-0.549877,-0.390876,-0.136587
3.801886,2.885657,1.739344,0.413819,0.861714,1.132376,1.237675,1.455563,0.485493,-0.459793,-0.421470,-0.114684
4.033318,2.938136,1.549529,0.571611,1.152969,1.284068,1.323437,1.545879,0.645268,-0.302139,-0.534091,-0.138246
3.690972,2.534310,1.357020,0.608410,0.862655,1.072644,1.532421,1.500376,0.729668,-0.068243,-0.407179,-0.076793
4.806617,2.598655,1.074824,0.171689,1.895774,1.424494,1.405550,1.807989,1.070811,-0.017126,-0.284387,-0.103835
4.047831,2.475751,1.150377,0.341543,1.570491,0.977225,1.359630,1.603979,1.356952,0.088872,-0.305477,-0.088726
4.766013,3.097583,0.274918,-0.778800,2.847946,0.587714,0.986000,2.016764,1.929818,-0.151839,-0.117716,-0.162835
3.825671,2.502686,0.822727,0.018242,1.077073,0.995373,1.277453,1.781760,1.230865,-0.122297,-0.289775,-0.099512
4.147155,2.506136,0.198813,-0.407790,1.997643,0.651614,1.312981,1.566636,1.288502,-0.029372,-0.276869,-0.108555
4.158948,2.570746,0.343136,-0.355486,1.788831,0.543609,1.374574,1.463049,0.965283,-0.111454,-0.328160,-0.095725
4.421824,2.556798,0.347000,-0.357411,2.654784,0.616038,0.779004,1.811472,0.839398,-0.330300,-0.303623,-0.101957
4.234904,2.792029,0.451270,-0.360771,2.191635,0.729086,0.727097,1.822087,0.818743,-0.369031,-0.266396,-0.112774
4.561130,3.214366,0.137661,-0.501793,2.290943,0.740116,1.198481,1.412490,0.996050,-0.513552,-0.173472,-0.096565
4.358352,3.211005,0.483851,-0.180158,1.842383,0.712957,0.684164,1.511113,0.881974,-0.542876,-0.200135,-0.119415
4.210888,3.167909,0.608650,-0.396876,1.774417,0.788103,0.638232,1.389926,0.376446,-0.428696,-0.142222,-0.071381
4.419029,3.033490,1.336722,-0.432890,1.636472,0.320072,1.000932,1.393465,0.014542,-0.366844,-0.193283,-0.050839
4.743438,3.447835,1.228100,-0.666567,2.817027,-0.290858,0.300533,1.332236,0.419246,-0.436721,-0.251101,-0.120213
4.518571,3.734421,0.992635,-0.091098,2.060014,0.024215,0.361281,0.673960,0.189853,-0.292147,-0.189169,-0.081351
4.392343,3.734731,1.125384,0.365668,1.481335,0.293741,0.310683,0.565484,0.172812,-0.444931,-0.146892,-0.073687
4.133628,2.985362,1.736830,0.287438,1.346777,0.596582,0.795072,0.599217,0.007511,-0.396359,-0.307640,-0.072572
3.908854,2.997827,1.675525,0.536722,1.436045,0.266702,0.575247,0.428199,-0.183183,-0.243097,-0.214019,-0.037742
4.185397,3.329924,1.896078,0.694026,1.717499,0.715533,0.562781,0.495959,0.321992,-0.551837,-0.180543,-0.068027
4.190231,3.461481,2.010362,0.480341,1.857864,0.039917,1.115323,0.448518,0.411975,-0.487754,-0.258074,-0.064539
3.609163,2.859415,2.113989,0.966770,1.347075,0.366396,0.798747,-0.006288,-0.063402,-0.480028,-0.260743,-0.059681
3.375738,2.869198,1.893503,0.991198,1.270527,0.705201,0.620258,0.073743,-0.366622,-0.534684,-0.302259,-0.070464
3.908876,3.247402,2.260160,0.817212,1.151098,-0.278835,0.947002,0.654556,-0.051186,-0.975582,-0.324764,-0.122741
3.788624,2.961986,2.221627,1.004099,1.750429,-0.274202,0.830345,0.082498,-0.487011,-0.877983,-0.385843,-0.100192
3.643228,2.914199,2.156993,1.498956,1.166100,0.180498,0.800341,-0.104152,-0.281424,-0.859645,-0.317595,-0.097454
3.516366,2.777520,1.943066,1.820867,1.776017,0.206720,0.571984,-0.092091,-0.320287,-0.664843,-0.420360,-0.091883
3.865465,3.167599,2.463084,1.459790,1.733766,0.092272,0.990115,-0.130784,-0.189803,-0.821513,-0.342328,-0.095802
3.588252,2.934894,2.233823,1.258349,2.244398,0.487407,0.503733,-0.035139,-0.369406,-0.671092,-0.390553,-0.100528
3.207046,2.437276,2.248455,1.275055,1.290548,0.220383,0.032654,-0.457412,-0.397595,-0.434994,-0.486367,-0.103518
3.114646,2.357623,2.162955,1.537066,1.406181,0.141491,0.078705,-0.215339,-0.568425,-0.425032,-0.469277,-0.110034
