3.853546,3.698178,3.695997,2.419017,1.958473,1.385907,0.810870,0.181572,0.354975,0.021267,0.012754,0.001511
3.325121,2.996063,2.730595,2.229061,1.729594,1.126224,0.598176,0.226894,0.219979,0.029053,0.035141,0.005617
3.831260,3.443795,3.601272,2.525618,1.661331,1.571858,0.971294,0.136554,0.402372,0.001839,-0.024631,-0.007894
3.595858,3.510957,3.252058,2.306529,2.034541,0.932352,0.809018,0.490829,0.213456,0.107079,-0.018280,-0.002765
3.590354,3.121114,2.952980,2.439395,1.846297,1.213908,0.860104,0.322423,0.260980,0.079139,0.065269,0.007512
3.297456,2.959982,2.818258,2.290596,1.651688,1.138369,0.638749,0.120437,0.260004,0.138454,0.114436,0.013452
3.629794,3.335383,3.379696,1.839331,2.015148,1.190713,0.416681,0.244958,0.288676,-0.067932,0.209230,0.029544
3.380974,3.477768,3.521521,1.604448,1.929371,1.079471,0.281108,0.088664,0.249051,-0.070505,0.255402,0.033450
3.135276,2.688577,2.906703,1.539777,1.610671,0.722341,0.801098,0.003230,0.527972,0.267420,0.162515,0.052986
3.014763,2.593606,2.532332,1.741986,1.565711,0.683913,1.021173,0.487208,0.654296,0.217528,0.062926,0.046322
3.542816,3.087669,3.673861,1.293131,2.282646,-0.269298,1.099846,-0.005278,0.425658,-0.022506,0.219167,0.098981
3.145075,2.815629,2.755532,1.599509,1.655367,0.349551,0.556289,0.039668,0.382610,0.296275,0.230127,0.063837
3.412827,2.731385,3.202499,1.569908,1.660367,0.046645,0.545130,-0.308470,0.322921,0.205648,0.503677,0.115171
3.415630,2.937897,2.792401,1.474937,0.847131,-1.302042,-0.355006,-0.293710,0.105927,0.122062,0.466508,0.150658
3.779515,2.986009,2.178927,2.007893,1.148233,-2.055521,-0.918741,-0.180817,0.646202,0.033477,0.257732,0.161735
3.858817,2.843221,3.019323,2.338570,1.441458,-1.868582,-1.206857,-0.345556,0.724102,-0.197915,0.141189,0.121652
4.153716,2.967513,3.515591,2.110511,1.935635,-2.759892,-1.081814,-0.408312,1.057963,-0.507622,-0.007573,0.188808
3.896786,2.954468,2.993138,2.396718,1.394876,-2.147580,-1.094075,0.009402,0.740521,-0.499854,0.138868,0.117004
3.889141,3.094735,2.521355,2.221678,1.376952,-1.391276,-1.315287,-0.465175,1.204409,-0.315148,0.087861,0.041190
3.726865,2.599110,2.635545,1.979857,0.960936,-0.862751,-0.434293,-0.619583,1.211680,-0.372550,0.099249,0.055202
3.345550,2.404100,2.584759,1.839918,1.384687,-1.001309,-0.178290,-0.129010,1.349603,-0.377068,0.012028,0.045349
3.465615,2.092707,2.686232,1.368140,1.727299,-1.414432,-0.200594,-0.259614,1.017491,-0.399310,0.083348,0.082625
3.761849,2.311352,2.932210,1.663633,1.829128,-1.567908,-0.312485,-0.493172,1.343905,-0.414740,0.003043,0.098370
3.412038,2.538135,2.139340,1.619862,1.401434,-0.819026,-0.021686,0.013617,1.066234,-0.160281,0.085209,0.004715
3.439237,2.633739,2.264017,1.474433,0.843262,-0.205795,-0.557352,-0.625855,0.599990,0.047208,0.313207,0.033075
3.507223,2.864478,2.831393,0.971190,0.859757,-0.648821,-0.847677,-0.841042,0.474866,0.112210,0.247684,0.065939
3.796330,2.859237,3.210956,0.729019,1.150114,-1.682686,-0.554085,-0.627914,0.643679,-0.019941,0.224564,0.140774
3.412767,2.796590,2.225126,0.449097,0.688499,-1.139627,-0.588719,-0.539802,0.321583,0.140509,0.382807,0.109443
3.592467,2.699723,2.554257,1.004735,0.443032,-1.725206,-0.699044,-0.323361,0.220211,0.166070,0.260020,0.110535
