2.731912,2.474869,2.159293,2.082999,2.141334,1.516397,1.306546,1.108562,0.713116,0.327175,0.381310,0.071112
2.505308,2.375370,3.046405,2.022275,3.249541,1.120547,2.047791,0.876700,0.638853,0.595496,0.361241,0.104336
2.659012,2.232388,2.365891,1.691770,1.828570,1.234931,1.568986,0.472831,0.640208,0.383178,0.243632,0.056855
2.252542,2.211081,3.251436,2.021079,2.754033,0.712232,1.415101,0.642492,0.914555,0.373659,0.084224,0.090792
2.139830,2.203353,3.010296,2.139485,2.355719,0.904437,1.542223,0.514308,0.923708,0.374167,-0.059036,0.090071
2.449662,2.068043,2.476300,1.792199,2.281002,0.967458,0.902801,0.707117,0.808083,0.499828,0.033195,0.056395
2.191688,1.680607,3.352207,2.530446,3.231811,0.911462,1.651383,0.523326,1.139695,0.542322,0.118849,0.104810
2.140614,1.972556,3.182628,1.967060,2.845249,1.241657,1.188645,0.441888,1.018962,0.406672,0.375917,0.068783
2.091899,1.582182,3.795427,2.027479,3.143339,0.901250,1.102035,0.239239,1.151960,0.539851,0.456017,0.065225
2.177219,1.755819,2.876179,1.748026,2.120439,0.936174,1.528684,0.690889,0.875980,0.453455,0.156013,0.071320
1.943885,1.552480,3.341386,1.732973,2.265628,0.937827,1.224226,0.435725,1.163911,0.620547,0.225145,0.069089
1.960503,1.272097,2.959230,1.815726,1.851769,0.854435,1.611163,0.516978,1.242670,0.577190,0.134599,0.066375
1.716681,1.246363,2.873776,1.231748,1.586151,0.677933,1.942519,0.275459,1.017537,0.570254,0.200838,0.040058
1.782244,1.284360,2.519789,1.488778,1.616702,0.391049,1.559545,0.099131,0.682205,0.537985,0.223577,0.010668
1.502963,1.399633,2.718380,1.577332,1.949494,0.951241,1.715587,0.061359,0.593005,0.302669,0.225588,0.009314
1.247714,1.385146,3.243786,1.696940,2.466486,1.142962,1.771871,0.055967,0.426123,0.406525,0.462784,-0.035116
1.371380,1.295746,3.414495,1.671955,2.276655,0.999215,1.840469,0.189923,0.639604,0.320661,0.376661,0.015232
1.415921,1.211563,3.484154,1.331440,2.297050,0.467016,1.647019,0.196525,1.093931,0.452819,0.365625,0.030147
1.197561,0.796989,3.263279,1.402063,2.589528,0.636394,1.834537,0.351037,1.227926,0.523328,0.414054,0.019778
1.159683,0.641293,2.785177,1.614583,3.022342,0.232178,2.037500,0.809124,1.124587,0.358868,0.329407,0.046556
1.433011,0.656022,2.305297,1.303018,3.330254,0.222864,1.515337,0.484927,0.717980,0.006084,0.287770,0.067660
1.258242,0.417018,2.180090,1.506027,3.374342,0.688036,1.599841,0.479961,0.577905,0.064410,0.384152,0.045170
1.298030,0.514160,2.320816,1.427589,2.793995,0.205598,1.000716,0.400500,0.408020,0.080157,0.285627,0.026006
1.399559,0.522945,2.232924,0.796000,2.356690,0.071736,1.059981,-0.199233,0.703972,0.307083,0.314704,0.034197
1.432489,0.820861,2.475197,0.629700,2.245080,-0.748204,0.690777,-0.227306,0.445330,0.581682,0.331172,0.029560
