4.383122,2.291987,2.912630,0.277316,2.008410,1.561868,1.550509,-1.260508,0.206185,-0.208239,0.023022,0.139312
3.350819,1.827016,2.441131,1.053588,1.791468,1.042976,0.949100,-0.016175,0.132635,-0.070071,0.203125,0.021896
3.778368,2.276631,2.822312,0.086208,2.234446,0.486429,1.378067,-0.126582,-0.081455,-0.020536,0.251513,0.100118
3.258394,2.323152,2.373946,0.921103,1.642752,0.480634,1.076073,0.268898,-0.015641,0.113604,0.180690,0.017444
3.512876,2.285141,3.668005,0.608586,2.547954,-0.711190,1.372555,0.854697,0.183429,0.064163,0.020931,0.075659
3.317307,1.754933,2.806005,1.437335,1.731276,0.236615,0.216776,0.828433,0.022559,0.605160,0.052095,-0.023904
2.692196,2.028077,5.133287,2.167386,0.800891,-0.472083,1.426768,0.532045,0.258445,0.554174,-0.272509,0.067988
1.062834,1.551605,5.006639,3.587554,1.883967,-0.525880,1.742672,0.663132,-0.368829,0.555861,-0.511692,0.090217
0.455815,1.275977,4.414652,3.363748,1.238746,-1.051393,1.534968,0.561755,-0.223719,0.411322,-0.556663,0.131960
-0.451285,1.061122,4.230564,3.342077,0.804682,-1.345362,1.610701,0.364194,-0.046709,0.276280,-0.250608,0.041068
-0.753611,1.127738,4.246941,3.608892,0.764186,-1.541330,1.640134,0.820907,0.103341,0.179866,-0.112290,0.076526
-0.823152,0.803197,4.198003,3.768258,0.516509,-1.215765,1.778078,0.661186,0.303952,0.165720,-0.085432,0.063172
-1.419283,0.799044,4.735040,3.938915,0.805471,-0.823682,1.737267,0.702141,0.324108,0.094192,-0.089483,0.059726
-1.464182,0.717172,4.733276,3.736208,0.699829,-0.711579,1.250920,0.562917,0.148581,0.149580,-0.304458,0.086436
-1.957885,0.753097,5.362744,4.315586,0.949627,-0.727727,1.487959,0.522163,0.056740,0.187245,-0.395980,0.094907
-1.843057,0.912223,4.896688,3.521450,0.817398,-0.911488,1.487175,0.499025,-0.004157,0.231384,-0.360219,0.079540
-2.081693,1.178204,4.983533,3.912919,0.671345,-0.920692,1.703546,0.268812,0.102875,0.168400,-0.368595,0.060177
-2.376741,1.496626,5.352463,4.439998,0.960423,-0.882327,1.842410,0.194265,0.039077,0.176382,-0.423194,0.053802
-2.120586,1.176894,4.254319,4.215007,0.564804,-0.823295,1.777804,0.042064,0.225528,0.307979,-0.376576,0.048256
-2.391034,1.069048,4.597735,4.222183,0.439345,-0.984196,1.793174,0.184670,0.277669,0.214065,-0.243721,0.057759
-2.421315,0.465109,4.408916,3.797849,0.630847,-1.113871,1.778197,0.516096,0.078668,0.550053,-0.368163,0.107540
-3.164884,0.831230,4.879181,4.364312,0.626530,-0.824217,1.544600,0.734274,0.160698,0.391681,-0.307018,0.089890
-3.002463,0.282730,4.062791,3.470607,0.781822,-0.557113,1.495788,0.629424,0.451698,0.534363,-0.307697,0.100621
-3.231415,0.651829,4.611473,3.881293,0.587870,-0.727432,1.520465,0.579923,0.280864,0.404322,-0.370419,0.128918
-2.721078,0.469558,3.312531,2.947392,-0.291270,-0.182177,2.034042,1.082551,0.008987,0.278822,-0.071283,0.095543
-3.111570,0.901708,4.521530,3.325434,-0.056311,-1.179551,1.611845,0.571461,-0.199198,0.046701,-0.044949,0.091229
-3.366991,0.944141,4.725989,3.654246,-0.319875,-1.034356,2.060017,0.567113,-0.414522,0.081822,0.029589,0.045212
-3.334402,0.836228,4.635744,3.610052,-0.412296,-1.115030,2.368575,0.435068,-0.402864,0.090707,0.184534,-0.004248
-2.883113,0.489674,3.768389,2.839492,-0.254116,-0.764740,2.495048,0.303544,-0.116888,0.094175,0.176613,-0.033280
-3.096666,0.731473,4.234357,3.729015,-0.625667,-1.438025,2.636441,0.078312,-0.338046,0.334594,0.073511,0.037820
-3.258556,0.659047,4.102453,3.528799,-0.068919,-1.391715,1.982131,0.175986,-0.037201,0.196653,0.071840,0.046685
-3.433015,0.700241,4.519710,3.398516,-0.081900,-1.508942,1.602713,0.259895,-0.039986,0.099259,0.092901,0.069547
-3.314801,0.280774,3.863413,2.866949,-0.122746,-1.032158,1.926534,0.099159,0.222216,0.289684,0.052078,0.049452
-3.749116,0.473385,5.216498,3.579542,-0.512604,-1.103964,1.805712,-0.195644,0.110333,-0.022826,0.114767,0.016896
-3.348243,0.119681,4.557162,3.039940,-0.370812,-0.944452,1.977942,-0.527862,0.159989,0.237800,-0.067376,0.005527
-3.679394,0.309087,5.493659,3.517885,-0.589272,-1.339298,1.669951,-0.735210,0.016003,-0.107166,-0.203166,0.038893
-3.214906,-0.122077,4.577066,2.506914,-0.717067,-0.685092,1.663172,-0.851885,-0.143671,0.128727,-0.179665,-0.034590
-3.655197,0.147035,5.502795,3.535943,-0.964899,-0.830293,1.206174,-0.575064,-0.570663,-0.176500,-0.352060,-0.051337
-3.388361,-0.246848,4.911210,3.409593,-0.934124,-0.499809,1.303412,-0.718295,-0.602985,-0.063338,-0.387904,-0.104109
-3.188999,-0.394340,4.363898,2.821073,-0.690349,-0.833414,1.678762,-0.708925,-0.814939,-0.019451,-0.367620,-0.112177
