3.399983,2.750406,2.120025,1.853541,2.014460,1.887710,1.322274,0.289859,0.435770,0.684750,0.654954,0.133726
3.605902,2.839311,2.477608,2.522545,2.568514,2.088669,1.027623,0.130909,0.170809,0.348549,0.255269,0.047234
3.148829,2.618853,2.438753,2.296497,2.130111,1.614707,0.870090,0.396867,0.160431,0.092358,0.004257,-0.014169
2.938867,2.438210,2.158794,1.903072,1.657344,1.297340,0.743431,0.307911,0.084154,-0.030364,-0.067937,-0.046784
3.599038,2.865411,2.251882,2.212114,2.706254,2.699515,1.104708,-0.234494,-0.343586,-0.030441,0.082353,-0.013245
3.271763,2.571310,2.243552,2.608592,2.560047,1.698655,0.642943,-0.317235,-0.195718,0.149551,0.010634,-0.064850
3.272952,2.583510,2.280180,2.324521,2.452538,1.888052,0.694530,-0.150911,-0.127661,0.066309,-0.023174,-0.056392
2.909311,2.224751,1.851498,1.627500,1.532017,1.253400,0.586293,0.094980,-0.015011,0.012722,0.016558,-0.070775
3.629039,3.065724,2.348825,1.701733,2.844372,2.232079,0.688462,-0.145343,-0.621954,0.031386,0.037869,-0.036146
3.267378,2.519039,2.513713,2.259369,2.941606,1.998882,0.100862,-0.222352,-0.323794,0.125843,0.078421,-0.076543
2.856886,2.188691,1.910063,1.616528,1.598635,1.220277,0.397976,0.048467,-0.038165,0.050877,0.025068,-0.077359
3.024118,2.268178,2.099108,1.768667,1.864107,1.444605,0.365774,-0.049198,-0.042871,0.023010,0.008793,-0.069534
3.657765,3.086750,2.469783,1.356827,3.115465,2.295260,0.176503,-0.217134,-0.641230,0.104430,0.070667,-0.049448
3.400412,2.655463,2.578225,2.105610,2.820438,2.167143,0.251697,-0.045352,-0.267150,-0.064973,0.061726,-0.064102
2.775296,2.161860,1.867690,1.571562,1.387328,0.917565,0.432819,0.224121,0.067022,0.040914,-0.005946,-0.082777
3.202121,2.571695,2.523330,2.218272,2.289781,1.504345,0.375621,0.206187,-0.063393,-0.040825,-0.069815,-0.070981
3.448319,2.740024,2.350943,2.367685,2.768394,1.886404,0.528859,-0.331660,-0.307783,0.070462,0.026613,-0.064560
2.918947,2.251928,1.931055,1.696618,1.600204,1.187219,0.445729,0.025030,-0.063396,-0.008168,0.011024,-0.078645
3.028026,2.299160,1.934330,1.731001,1.666805,1.322929,0.507966,-0.006059,-0.074192,-0.058773,0.005467,-0.072070
3.287020,2.549116,1.948585,2.184857,2.699152,1.413807,0.413705,-0.270477,-0.458941,0.113810,0.053276,-0.068248
3.092036,2.329408,2.014700,1.876918,2.182783,1.580661,0.260963,-0.228324,-0.334328,0.003994,0.104192,-0.072023
2.798795,2.069424,1.697833,1.476178,1.579577,1.089166,0.363472,-0.002096,-0.114101,0.106005,0.082936,-0.086927
3.581209,2.665284,2.332893,1.767436,3.035276,2.237204,0.283676,-0.011408,-0.648312,0.046288,0.068008,-0.058563
3.007143,2.345277,2.061539,1.809214,2.261403,1.252036,0.250441,0.092834,-0.251732,0.143786,-0.010158,-0.078128
2.810664,2.197645,1.839966,1.556829,1.785696,1.066639,0.415743,0.136703,-0.201471,0.097864,0.022226,-0.082879
3.220002,2.565386,2.239232,1.773603,2.475013,1.712498,0.379297,-0.027572,-0.447849,0.068857,0.028056,-0.064678
2.958546,2.334608,1.948314,1.909787,2.134715,1.165643,0.345672,-0.113944,-0.225303,0.149160,0.019108,-0.077442
2.975947,2.289230,2.006311,1.745552,2.263492,1.421921,0.187063,-0.092104,-0.278178,0.100118,0.079943,-0.076976
2.944024,2.273943,1.914315,1.757681,1.962253,1.143530,0.310922,-0.043203,-0.131890,0.171848,0.008798,-0.077040
3.678806,3.080398,2.488897,1.881004,3.735945,2.065915,0.250565,-0.273071,-0.773111,0.472098,0.003986,-0.065511
2.819782,2.244809,2.039519,1.746384,1.923671,1.035090,0.324516,0.130813,-0.074536,0.202577,-0.065279,-0.079882
2.895785,2.299466,2.056264,1.798175,1.673707,1.112416,0.465651,0.133779,0.012628,0.054309,-0.044444,-0.074459
3.622526,2.869180,2.569881,2.425479,2.726166,1.619738,0.251340,-0.356104,-0.307978,0.221282,-0.017208,-0.072184
3.487253,2.977573,2.295067,2.189303,2.123563,1.319209,0.522813,-0.223947,-0.207465,0.124109,-0.036635,-0.059585
3.358143,2.761479,2.345168,2.045407,1.713491,1.191413,0.278835,-0.251653,-0.125786,-0.000674,0.066674,-0.056956
3.017509,2.407649,1.999515,1.548266,1.163129,0.683124,0.199398,0.020453,-0.006373,0.100720,0.138798,-0.062310
3.372340,2.850494,2.480566,1.889881,1.324927,0.728089,-0.157303,-0.444753,-0.271886,0.014211,0.215315,-0.039582
3.716108,3.297725,2.551853,1.691027,1.394616,0.626665,-0.050408,-0.586018,-0.488981,-0.012430,0.199392,-0.012636
3.860998,3.343960,2.576724,1.612733,1.212832,0.441830,-0.280249,-0.583317,-0.486263,0.041051,0.197695,0.001121
3.037751,2.473754,2.027150,1.401566,0.953553,0.563999,0.273157,0.270075,0.184138,0.183436,0.152973,-0.046100
3.025684,2.528060,2.187432,1.602126,0.923785,0.305568,0.025964,0.093656,0.164927,0.237832,0.149446,-0.032449
3.582978,3.083709,2.438311,1.459708,0.680408,0.091281,-0.113255,-0.005894,0.212031,0.282225,0.304709,0.039284
3.611316,3.133267,2.392664,1.375342,0.882523,0.227445,-0.015676,0.072266,0.315129,0.470652,0.257643,0.046174
3.789119,3.169383,2.418828,1.487143,1.047718,0.404437,0.168380,0.294084,0.428763,0.435391,0.137425,0.021413
4.606762,4.015392,3.001545,1.619309,1.240381,0.335512,0.083702,-0.030612,0.330504,0.715194,0.022081,0.028721
5.667393,4.699307,3.676402,0.123276,2.981153,1.065226,0.079655,0.171690,0.369455,0.801296,0.218076,0.046437
3.174439,2.767480,2.443923,2.010969,1.674784,1.265560,0.782523,0.401201,0.187940,0.137900,0.053448,0.003365
4.396117,4.057299,3.349859,1.732100,2.311363,1.649073,0.880265,0.871244,0.662951,0.594332,-0.010922,0.009981
3.531814,3.168719,2.865972,2.239833,2.053539,1.504907,0.960459,0.861319,0.502278,0.263639,0.036205,0.021122
5.218546,4.188137,3.800936,0.703954,2.841355,2.019766,1.004782,0.930882,0.860011,0.911389,0.131383,0.027719
2.938420,2.522929,2.206685,2.038593,1.673850,1.485901,1.286530,0.793935,0.436318,0.175154,0.001494,0.026157
3.789905,3.502196,3.369771,2.476690,2.477620,1.961531,1.535727,1.369400,0.588136,0.348815,-0.039842,0.010988
3.125099,2.739076,2.544185,2.133690,1.943013,1.571362,1.152463,0.899693,0.483122,0.137525,-0.060328,0.010792
3.307715,3.018184,2.919270,2.477354,2.276321,1.691502,1.224493,0.777554,0.467710,0.144964,-0.079464,-0.001990
3.649900,3.372069,3.202349,2.384654,2.395278,1.963668,1.609701,1.168719,0.439252,0.236157,-0.134776,-0.012691
4.354422,3.921929,3.520097,2.624902,2.840435,1.792278,1.667837,0.854318,0.873992,0.418725,-0.064079,-0.004584
3.125505,2.783089,2.584700,2.297739,1.904459,1.397610,1.075583,0.643471,0.337076,0.025155,-0.092134,-0.020797
3.091196,2.674702,2.526907,2.281509,1.992921,1.551714,1.087942,0.615565,0.342487,0.071970,-0.116482,-0.014012
3.385596,3.157225,3.072169,2.613303,2.440763,2.069300,1.494561,1.082177,0.383796,0.096070,-0.083313,-0.003492
3.296577,2.922697,2.938801,2.543427,2.241463,1.748123,1.334873,0.778194,0.485433,0.099565,-0.118243,-0.003866
3.655965,3.376125,3.932881,2.811405,2.857828,1.930856,1.303625,0.853483,0.539314,0.239190,-0.011451,0.003786
3.233958,2.961156,2.867891,2.369522,2.017292,1.543346,1.217922,0.761648,0.411571,0.173434,-0.081535,0.001649
3.575375,3.520876,3.737012,3.180389,2.695709,1.681682,1.456332,0.703007,0.309857,0.190263,0.039675,-0.002609
3.044194,2.584670,2.634331,2.213533,1.828408,1.496956,1.029418,0.633061,0.450036,0.067766,-0.040754,0.006700
3.636892,3.300225,2.996912,2.217473,2.590790,2.142205,1.638478,0.671295,0.303920,0.055391,0.016755,0.007382
3.622175,2.590881,1.889998,1.963316,3.158832,2.943807,1.451797,0.179685,0.040740,0.170249,0.089433,0.045533
3.308669,1.457320,0.215682,0.622665,1.787148,1.782567,1.260124,0.692681,0.596514,0.587122,0.272691,-0.019155
4.283225,2.208329,-0.286908,-0.643073,1.311258,2.393730,1.443571,-0.141936,-0.296620,0.396606,0.366815,0.084705
5.535361,2.555155,-0.585852,-1.238843,1.551754,1.991324,1.241083,0.052259,-0.234589,0.540370,0.445831,0.096816
5.018738,2.416067,-0.639956,-1.055034,1.277456,2.017426,1.202770,-0.004249,-0.080724,0.482558,0.480258,0.096889
3.954616,1.746386,-0.116653,-0.130275,1.046709,1.636275,1.044005,0.115402,-0.199878,0.235751,0.606817,0.071993
4.208452,2.705681,0.386738,-0.660637,0.696847,1.454998,0.961777,-0.112477,-0.015995,0.606491,0.433378,0.091814
4.790185,3.000711,0.361266,-0.403679,1.010039,1.804806,1.058573,-0.116764,0.228151,0.420327,0.294710,0.064585
3.921687,2.330725,0.719626,0.419324,1.751481,2.113944,1.525633,0.003840,-0.006208,0.136606,0.115712,0.017860
